timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-13 09:15:00+05:30,24586.2,24599.55,24560.75,24566.3,0.0,24575.533333333336,2025-08-13,twap_proxy
2025-08-13 09:20:00+05:30,24566.2,24573.6,24543.85,24561.9,0.0,24567.658333333336,2025-08-13,twap_proxy
2025-08-13 09:25:00+05:30,24562.1,24574.8,24543.2,24546.85,0.0,24563.422222222227,2025-08-13,twap_proxy
2025-08-13 09:30:00+05:30,24546.85,24562.65,24535.25,24555.0,0.0,24560.308333333334,2025-08-13,twap_proxy
2025-08-13 09:35:00+05:30,24553.6,24571.7,24553.2,24568.0,0.0,24561.106666666667,2025-08-13,twap_proxy
2025-08-13 09:40:00+05:30,24568.7,24585.15,24567.55,24570.15,0.0,24563.30277777778,2025-08-13,twap_proxy
2025-08-13 09:45:00+05:30,24571.0,24596.75,24569.8,24590.95,0.0,24566.521428571432,2025-08-13,twap_proxy
2025-08-13 09:50:00+05:30,24590.25,24595.05,24579.25,24583.45,0.0,24568.945833333335,2025-08-13,twap_proxy
2025-08-13 09:55:00+05:30,24583.3,24614.2,24581.75,24598.6,0.0,24572.194444444445,2025-08-13,twap_proxy
2025-08-13 10:00:00+05:30,24597.8,24602.75,24587.6,24600.8,0.0,24574.68,2025-08-13,twap_proxy
2025-08-13 10:05:00+05:30,24600.05,24602.15,24585.85,24597.65,0.0,24576.54696969697,2025-08-13,twap_proxy
2025-08-13 10:10:00+05:30,24597.7,24600.4,24579.45,24581.15,0.0,24577.418055555554,2025-08-13,twap_proxy
2025-08-13 10:15:00+05:30,24580.3,24596.25,24574.4,24577.65,0.0,24577.829487179486,2025-08-13,twap_proxy
2025-08-13 10:20:00+05:30,24576.75,24583.55,24570.9,24577.55,0.0,24577.794047619045,2025-08-13,twap_proxy
2025-08-13 10:25:00+05:30,24577.0,24605.8,24571.65,24592.0,0.0,24578.595555555552,2025-08-13,twap_proxy
2025-08-13 10:30:00+05:30,24591.3,24594.0,24580.35,24581.4,0.0,24579.01145833333,2025-08-13,twap_proxy
2025-08-13 10:35:00+05:30,24582.35,24583.4,24573.65,24574.5,0.0,24578.903921568624,2025-08-13,twap_proxy
2025-08-13 10:40:00+05:30,24574.3,24575.55,24570.3,24572.7,0.0,24578.56759259259,2025-08-13,twap_proxy
2025-08-13 10:45:00+05:30,24572.6,24572.6,24554.4,24568.25,0.0,24577.857894736837,2025-08-13,twap_proxy
2025-08-13 10:50:00+05:30,24569.0,24584.75,24568.3,24581.95,0.0,24577.88166666666,2025-08-13,twap_proxy
2025-08-13 10:55:00+05:30,24582.15,24588.8,24576.1,24587.7,0.0,24578.182539682537,2025-08-13,twap_proxy
