timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-19 12:30:00+05:30,25625.4,25630.7,25608.6,25614.0,0.0,25723.89791666667,2026-02-19,twap_proxy
2026-02-19 12:35:00+05:30,25613.75,25621.4,25591.85,25593.8,0.0,25720.933333333338,2026-02-19,twap_proxy
2026-02-19 12:40:00+05:30,25594.2,25602.55,25569.35,25582.55,0.0,25717.692460317463,2026-02-19,twap_proxy
2026-02-19 12:45:00+05:30,25580.7,25585.55,25567.75,25584.05,0.0,25714.469767441864,2026-02-19,twap_proxy
2026-02-19 12:50:00+05:30,25584.45,25613.4,25580.05,25592.2,0.0,25711.75946969697,2026-02-19,twap_proxy
2026-02-19 12:55:00+05:30,25593.35,25602.4,25590.0,25597.5,0.0,25709.201111111113,2026-02-19,twap_proxy
2026-02-19 13:00:00+05:30,25598.4,25599.95,25586.25,25598.45,0.0,25706.715942028986,2026-02-19,twap_proxy
2026-02-19 13:05:00+05:30,25597.75,25629.8,25597.5,25628.0,0.0,25704.837588652485,2026-02-19,twap_proxy
2026-02-19 13:10:00+05:30,25628.75,25631.4,25618.5,25624.55,0.0,25703.17048611111,2026-02-19,twap_proxy
2026-02-19 13:15:00+05:30,25623.85,25624.55,25598.5,25607.0,0.0,25701.269387755103,2026-02-19,twap_proxy
2026-02-19 13:20:00+05:30,25606.75,25634.3,25604.55,25630.75,0.0,25699.708,2026-02-19,twap_proxy
2026-02-19 13:25:00+05:30,25630.6,25636.25,25604.7,25619.7,0.0,25698.149346405226,2026-02-19,twap_proxy
2026-02-19 13:30:00+05:30,25617.95,25620.55,25575.85,25591.3,0.0,25696.183012820507,2026-02-19,twap_proxy
2026-02-19 13:35:00+05:30,25591.05,25606.8,25578.65,25600.95,0.0,25694.282704402507,2026-02-19,twap_proxy
2026-02-19 13:40:00+05:30,25600.55,25608.9,25594.5,25600.55,0.0,25692.561111111103,2026-02-19,twap_proxy
2026-02-19 13:45:00+05:30,25600.5,25605.7,25584.0,25587.3,0.0,25690.738787878778,2026-02-19,twap_proxy
2026-02-19 13:50:00+05:30,25587.6,25591.25,25564.55,25579.95,0.0,25688.73601190475,2026-02-19,twap_proxy
2026-02-19 13:55:00+05:30,25581.9,25582.7,25561.7,25562.45,0.0,25686.634502923967,2026-02-19,twap_proxy
2026-02-19 14:00:00+05:30,25562.85,25569.2,25549.35,25552.5,0.0,25684.399712643666,2026-02-19,twap_proxy
2026-02-19 14:05:00+05:30,25552.55,25568.4,25545.3,25566.65,0.0,25682.293220338972,2026-02-19,twap_proxy
2026-02-19 14:10:00+05:30,25566.1,25577.45,25559.9,25571.4,0.0,25680.41472222221,2026-02-19,twap_proxy
2026-02-19 14:15:00+05:30,25570.9,25601.7,25568.3,25598.6,0.0,25678.92486338797,2026-02-19,twap_proxy
2026-02-19 14:20:00+05:30,25599.75,25609.95,25571.15,25580.95,0.0,25677.447849462358,2026-02-19,twap_proxy
2026-02-19 14:25:00+05:30,25579.65,25580.45,25544.9,25547.1,0.0,25675.543650793643,2026-02-19,twap_proxy
2026-02-19 14:30:00+05:30,25545.85,25572.05,25545.85,25564.55,0.0,25673.75104166666,2026-02-19,twap_proxy
2026-02-19 14:35:00+05:30,25564.05,25575.55,25561.15,25567.9,0.0,25672.12717948717,2026-02-19,twap_proxy
2026-02-19 14:40:00+05:30,25568.15,25573.15,25518.2,25518.25,0.0,25670.07272727272,2026-02-19,twap_proxy
2026-02-19 14:45:00+05:30,25517.95,25522.2,25488.0,25515.9,0.0,25667.66417910447,2026-02-19,twap_proxy
2026-02-19 14:50:00+05:30,25513.85,25525.6,25512.2,25522.7,0.0,25665.49509803921,2026-02-19,twap_proxy
2026-02-19 14:55:00+05:30,25520.55,25535.4,25511.1,25523.35,0.0,25663.43405797101,2026-02-19,twap_proxy
2026-02-19 15:00:00+05:30,25521.75,25521.75,25465.8,25504.65,0.0,25661.062142857136,2026-02-19,twap_proxy
2026-02-19 15:05:00+05:30,25504.4,25512.3,25448.6,25489.4,0.0,25658.560328638494,2026-02-19,twap_proxy
2026-02-19 15:10:00+05:30,25488.05,25498.95,25440.25,25447.6,0.0,25655.83402777777,2026-02-19,twap_proxy
2026-02-19 15:15:00+05:30,25447.55,25447.55,25407.8,25410.15,0.0,25652.62853881278,2026-02-19,twap_proxy
2026-02-19 15:20:00+05:30,25410.3,25412.95,25389.75,25404.45,0.0,25649.24684684684,2026-02-19,twap_proxy
2026-02-19 15:25:00+05:30,25403.45,25419.3,25388.75,25416.45,0.0,25646.032444444438,2026-02-19,twap_proxy
