timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-15 10:40:00+05:30,25288.85,25300.55,25288.1,25292.05,0.0,25246.719444444447,2025-10-15,twap_proxy
2025-10-15 10:45:00+05:30,25292.1,25292.6,25278.7,25282.95,0.0,25248.72105263158,2025-10-15,twap_proxy
2025-10-15 10:50:00+05:30,25282.9,25308.5,25276.75,25305.35,0.0,25251.128333333334,2025-10-15,twap_proxy
2025-10-15 10:55:00+05:30,25306.2,25317.85,25296.4,25315.95,0.0,25253.934920634918,2025-10-15,twap_proxy
2025-10-15 11:00:00+05:30,25317.1,25326.45,25298.35,25301.7,0.0,25256.4303030303,2025-10-15,twap_proxy
2025-10-15 11:05:00+05:30,25302.05,25302.8,25289.05,25294.1,0.0,25258.121014492754,2025-10-15,twap_proxy
2025-10-15 11:10:00+05:30,25293.9,25296.65,25287.0,25292.6,0.0,25259.536111111112,2025-10-15,twap_proxy
2025-10-15 11:15:00+05:30,25292.25,25295.4,25288.8,25292.4,0.0,25260.842666666667,2025-10-15,twap_proxy
2025-10-15 11:20:00+05:30,25292.7,25303.65,25290.3,25303.65,0.0,25262.317948717948,2025-10-15,twap_proxy
2025-10-15 11:25:00+05:30,25303.05,25322.9,25299.85,25319.25,0.0,25264.23209876543,2025-10-15,twap_proxy
2025-10-15 11:30:00+05:30,25319.7,25320.75,25305.65,25307.15,0.0,25265.908928571425,2025-10-15,twap_proxy
2025-10-15 11:35:00+05:30,25307.15,25309.55,25295.0,25304.15,0.0,25267.18448275862,2025-10-15,twap_proxy
2025-10-15 11:40:00+05:30,25304.25,25311.0,25301.75,25304.85,0.0,25268.47388888889,2025-10-15,twap_proxy
2025-10-15 11:45:00+05:30,25304.2,25305.1,25291.1,25296.8,0.0,25269.41559139785,2025-10-15,twap_proxy
2025-10-15 11:50:00+05:30,25297.3,25306.75,25294.3,25304.55,0.0,25270.4296875,2025-10-15,twap_proxy
2025-10-15 11:55:00+05:30,25304.45,25315.65,25303.1,25306.95,0.0,25271.585353535353,2025-10-15,twap_proxy
2025-10-15 12:00:00+05:30,25307.8,25312.8,25292.05,25292.3,0.0,25272.3931372549,2025-10-15,twap_proxy
2025-10-15 12:05:00+05:30,25293.35,25312.45,25288.85,25302.85,0.0,25273.22142857143,2025-10-15,twap_proxy
2025-10-15 12:10:00+05:30,25302.55,25303.65,25288.25,25288.25,0.0,25273.78148148148,2025-10-15,twap_proxy
2025-10-15 12:15:00+05:30,25289.3,25305.45,25286.9,25294.9,0.0,25274.375225225223,2025-10-15,twap_proxy
2025-10-15 12:20:00+05:30,25294.95,25296.9,25282.7,25294.75,0.0,25274.824561403508,2025-10-15,twap_proxy
2025-10-15 12:25:00+05:30,25296.45,25310.45,25290.4,25307.0,0.0,25275.53717948718,2025-10-15,twap_proxy
2025-10-15 12:30:00+05:30,25307.35,25313.45,25303.45,25309.8,0.0,25276.37125,2025-10-15,twap_proxy
2025-10-15 12:35:00+05:30,25310.45,25310.55,25301.1,25308.65,0.0,25277.112601626017,2025-10-15,twap_proxy
2025-10-15 12:40:00+05:30,25307.3,25321.5,25305.6,25319.85,0.0,25278.03015873016,2025-10-15,twap_proxy
2025-10-15 12:45:00+05:30,25319.7,25322.8,25307.0,25312.0,0.0,25278.86511627907,2025-10-15,twap_proxy
2025-10-15 12:50:00+05:30,25314.1,25328.9,25312.5,25327.45,0.0,25279.867045454543,2025-10-15,twap_proxy
2025-10-15 12:55:00+05:30,25328.75,25331.9,25323.15,25331.05,0.0,25280.95222222222,2025-10-15,twap_proxy
2025-10-15 13:00:00+05:30,25331.35,25336.0,25327.7,25331.8,0.0,25282.058333333327,2025-10-15,twap_proxy
2025-10-15 13:05:00+05:30,25332.2,25336.15,25328.6,25331.2,0.0,25283.120567375885,2025-10-15,twap_proxy
2025-10-15 13:10:00+05:30,25333.15,25333.8,25324.7,25325.5,0.0,25284.05555555555,2025-10-15,twap_proxy
2025-10-15 13:15:00+05:30,25326.9,25349.7,25324.95,25344.85,0.0,25285.193877551017,2025-10-15,twap_proxy
2025-10-15 13:20:00+05:30,25346.2,25353.9,25338.4,25343.0,0.0,25286.391999999996,2025-10-15,twap_proxy
2025-10-15 13:25:00+05:30,25343.2,25362.35,25337.85,25349.0,0.0,25287.633986928104,2025-10-15,twap_proxy
2025-10-15 13:30:00+05:30,25350.3,25361.05,25348.55,25360.45,0.0,25288.96185897436,2025-10-15,twap_proxy
2025-10-15 13:35:00+05:30,25360.85,25365.15,25352.45,25353.9,0.0,25290.248742138367,2025-10-15,twap_proxy
2025-10-15 13:40:00+05:30,25353.1,25355.15,25347.0,25350.25,0.0,25291.370061728398,2025-10-15,twap_proxy
2025-10-15 13:45:00+05:30,25350.8,25356.95,25345.55,25346.7,0.0,25292.431212121213,2025-10-15,twap_proxy
2025-10-15 13:50:00+05:30,25346.55,25352.4,25341.5,25342.4,0.0,25293.377678571433,2025-10-15,twap_proxy
2025-10-15 13:55:00+05:30,25342.25,25346.1,25332.2,25334.7,0.0,25294.154678362578,2025-10-15,twap_proxy
2025-10-15 14:00:00+05:30,25335.15,25338.45,25322.85,25323.8,0.0,25294.74454022989,2025-10-15,twap_proxy
2025-10-15 14:05:00+05:30,25325.2,25338.6,25311.9,25330.6,0.0,25295.29180790961,2025-10-15,twap_proxy
2025-10-15 14:10:00+05:30,25331.25,25335.3,25317.65,25326.9,0.0,25295.813888888897,2025-10-15,twap_proxy
2025-10-15 14:15:00+05:30,25328.25,25332.8,25312.45,25330.8,0.0,25296.298087431704,2025-10-15,twap_proxy
2025-10-15 14:20:00+05:30,25330.8,25332.4,25318.25,25325.8,0.0,25296.76881720431,2025-10-15,twap_proxy
2025-10-15 14:25:00+05:30,25326.2,25336.4,25323.5,25333.75,0.0,25297.315608465615,2025-10-15,twap_proxy
2025-10-15 14:30:00+05:30,25333.85,25336.95,25318.95,25331.85,0.0,25297.81458333334,2025-10-15,twap_proxy
2025-10-15 14:35:00+05:30,25333.05,25337.95,25323.75,25324.35,0.0,25298.289487179492,2025-10-15,twap_proxy
2025-10-15 14:40:00+05:30,25325.8,25336.85,25322.65,25330.5,0.0,25298.769949494956,2025-10-15,twap_proxy
2025-10-15 14:45:00+05:30,25331.05,25333.95,25296.6,25298.85,0.0,25298.934577114436,2025-10-15,twap_proxy
2025-10-15 14:50:00+05:30,25298.0,25317.2,25287.1,25312.9,0.0,25299.034558823536,2025-10-15,twap_proxy
2025-10-15 14:55:00+05:30,25314.05,25318.2,25308.5,25316.0,0.0,25299.254830917882,2025-10-15,twap_proxy
2025-10-15 15:00:00+05:30,25314.85,25316.65,25303.65,25312.5,0.0,25299.421666666676,2025-10-15,twap_proxy
2025-10-15 15:05:00+05:30,25312.4,25319.35,25310.1,25316.2,0.0,25299.644131455407,2025-10-15,twap_proxy
2025-10-15 15:10:00+05:30,25315.6,25330.0,25313.45,25327.95,0.0,25299.979629629637,2025-10-15,twap_proxy
2025-10-15 15:15:00+05:30,25328.2,25331.8,25324.75,25328.9,0.0,25300.37009132421,2025-10-15,twap_proxy
2025-10-15 15:20:00+05:30,25329.25,25334.7,25325.2,25333.15,0.0,25300.78423423424,2025-10-15,twap_proxy
2025-10-15 15:25:00+05:30,25332.95,25336.65,25323.85,25327.75,0.0,25301.16600000001,2025-10-15,twap_proxy
