timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-22 11:10:00+05:30,24923.2,24923.65,24906.4,24909.05,0.0,24948.828472222216,2025-08-22,twap_proxy
2025-08-22 11:15:00+05:30,24909.2,24909.25,24893.1,24908.55,0.0,24947.02066666666,2025-08-22,twap_proxy
2025-08-22 11:20:00+05:30,24909.75,24925.25,24908.0,24922.9,0.0,24945.932051282045,2025-08-22,twap_proxy
2025-08-22 11:25:00+05:30,24922.4,24923.9,24914.35,24920.7,0.0,24944.958641975303,2025-08-22,twap_proxy
2025-08-22 11:30:00+05:30,24920.7,24926.6,24913.35,24920.75,0.0,24944.07559523809,2025-08-22,twap_proxy
2025-08-22 11:35:00+05:30,24920.6,24930.05,24918.95,24928.05,0.0,24943.441379310338,2025-08-22,twap_proxy
2025-08-22 11:40:00+05:30,24927.95,24937.9,24926.05,24936.65,0.0,24943.111111111106,2025-08-22,twap_proxy
2025-08-22 11:45:00+05:30,24936.5,24943.15,24930.05,24938.8,0.0,24942.92473118279,2025-08-22,twap_proxy
2025-08-22 11:50:00+05:30,24938.85,24943.15,24935.15,24943.15,0.0,24942.848437499997,2025-08-22,twap_proxy
2025-08-22 11:55:00+05:30,24943.25,24950.85,24935.9,24950.75,0.0,24942.938888888886,2025-08-22,twap_proxy
2025-08-22 12:00:00+05:30,24951.15,24958.2,24933.95,24956.7,0.0,24943.135294117645,2025-08-22,twap_proxy
2025-08-22 12:05:00+05:30,24955.25,24959.15,24931.55,24940.0,0.0,24943.147619047617,2025-08-22,twap_proxy
2025-08-22 12:10:00+05:30,24939.95,24943.35,24922.05,24925.5,0.0,24942.79074074074,2025-08-22,twap_proxy
2025-08-22 12:15:00+05:30,24926.15,24927.85,24915.25,24917.25,0.0,24942.17792792793,2025-08-22,twap_proxy
2025-08-22 12:20:00+05:30,24917.65,24924.05,24914.45,24918.15,0.0,24941.5649122807,2025-08-22,twap_proxy
2025-08-22 12:25:00+05:30,24918.3,24929.65,24914.4,24926.1,0.0,24941.098717948717,2025-08-22,twap_proxy
2025-08-22 12:30:00+05:30,24926.0,24931.15,24920.15,24930.05,0.0,24940.74916666667,2025-08-22,twap_proxy
2025-08-22 12:35:00+05:30,24930.3,24933.95,24920.7,24922.55,0.0,24940.38292682927,2025-08-22,twap_proxy
2025-08-22 12:40:00+05:30,24922.9,24924.9,24916.5,24923.5,0.0,24939.936507936505,2025-08-22,twap_proxy
2025-08-22 12:45:00+05:30,24923.3,24926.8,24918.65,24925.15,0.0,24939.555038759692,2025-08-22,twap_proxy
2025-08-22 12:50:00+05:30,24924.9,24929.95,24922.15,24926.3,0.0,24939.25,2025-08-22,twap_proxy
2025-08-22 12:55:00+05:30,24926.35,24929.15,24916.45,24919.1,0.0,24938.857037037036,2025-08-22,twap_proxy
2025-08-22 13:00:00+05:30,24918.5,24922.3,24913.3,24919.35,0.0,24938.410507246375,2025-08-22,twap_proxy
2025-08-22 13:05:00+05:30,24919.35,24920.5,24912.65,24919.2,0.0,24937.96453900709,2025-08-22,twap_proxy
2025-08-22 13:10:00+05:30,24918.65,24925.9,24916.55,24921.7,0.0,24937.61909722222,2025-08-22,twap_proxy
2025-08-22 13:15:00+05:30,24920.35,24924.75,24917.4,24922.9,0.0,24937.29387755102,2025-08-22,twap_proxy
2025-08-22 13:20:00+05:30,24922.7,24934.25,24919.85,24933.4,0.0,24937.131333333335,2025-08-22,twap_proxy
2025-08-22 13:25:00+05:30,24933.25,24937.7,24930.7,24932.15,0.0,24937.060457516338,2025-08-22,twap_proxy
2025-08-22 13:30:00+05:30,24932.0,24935.85,24929.3,24935.85,0.0,24936.99519230769,2025-08-22,twap_proxy
2025-08-22 13:35:00+05:30,24936.15,24952.15,24933.75,24947.05,0.0,24937.13333333333,2025-08-22,twap_proxy
2025-08-22 13:40:00+05:30,24947.05,24951.05,24939.85,24943.55,0.0,24937.27561728395,2025-08-22,twap_proxy
2025-08-22 13:45:00+05:30,24943.5,24946.45,24936.55,24941.35,0.0,24937.351515151513,2025-08-22,twap_proxy
2025-08-22 13:50:00+05:30,24941.45,24943.95,24937.45,24941.05,0.0,24937.413392857143,2025-08-22,twap_proxy
2025-08-22 13:55:00+05:30,24940.85,24944.05,24930.5,24930.8,0.0,24937.373099415203,2025-08-22,twap_proxy
2025-08-22 14:00:00+05:30,24930.9,24932.95,24923.25,24923.95,0.0,24937.18936781609,2025-08-22,twap_proxy
2025-08-22 14:05:00+05:30,24923.75,24933.5,24921.7,24930.45,0.0,24937.042937853104,2025-08-22,twap_proxy
2025-08-22 14:10:00+05:30,24930.45,24932.8,24919.3,24922.0,0.0,24936.83722222222,2025-08-22,twap_proxy
2025-08-22 14:15:00+05:30,24921.9,24922.5,24904.1,24908.0,0.0,24936.422404371584,2025-08-22,twap_proxy
2025-08-22 14:20:00+05:30,24906.7,24913.15,24898.8,24900.05,0.0,24935.89946236559,2025-08-22,twap_proxy
2025-08-22 14:25:00+05:30,24899.05,24908.1,24889.7,24905.7,0.0,24935.348148148147,2025-08-22,twap_proxy
2025-08-22 14:30:00+05:30,24905.7,24906.45,24874.2,24878.45,0.0,24934.5828125,2025-08-22,twap_proxy
2025-08-22 14:35:00+05:30,24877.9,24887.95,24875.45,24886.7,0.0,24933.794871794875,2025-08-22,twap_proxy
2025-08-22 14:40:00+05:30,24886.3,24891.95,24881.85,24888.2,0.0,24933.090909090908,2025-08-22,twap_proxy
2025-08-22 14:45:00+05:30,24888.05,24893.75,24880.65,24886.75,0.0,24932.403731343285,2025-08-22,twap_proxy
2025-08-22 14:50:00+05:30,24886.85,24896.95,24884.8,24895.65,0.0,24931.816421568627,2025-08-22,twap_proxy
2025-08-22 14:55:00+05:30,24895.35,24898.3,24892.1,24893.05,0.0,24931.27536231884,2025-08-22,twap_proxy
2025-08-22 15:00:00+05:30,24893.3,24893.3,24865.7,24870.05,0.0,24930.490714285716,2025-08-22,twap_proxy
2025-08-22 15:05:00+05:30,24870.4,24877.1,24870.05,24871.65,0.0,24929.680046948357,2025-08-22,twap_proxy
2025-08-22 15:10:00+05:30,24872.3,24874.25,24865.85,24873.3,0.0,24928.86689814815,2025-08-22,twap_proxy
2025-08-22 15:15:00+05:30,24873.4,24876.75,24869.15,24870.75,0.0,24928.090867579907,2025-08-22,twap_proxy
2025-08-22 15:20:00+05:30,24870.5,24872.3,24864.8,24866.0,0.0,24927.274774774774,2025-08-22,twap_proxy
2025-08-22 15:25:00+05:30,24865.75,24873.0,24859.15,24869.45,0.0,24926.473777777777,2025-08-22,twap_proxy
