timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-08 09:15:00+05:30,24431.5,24447.25,24393.6,24398.05,0.0,24412.966666666664,2025-05-08,twap_proxy
2025-05-08 09:20:00+05:30,24398.45,24413.05,24381.95,24409.95,0.0,24407.30833333333,2025-05-08,twap_proxy
2025-05-08 09:25:00+05:30,24409.75,24416.95,24391.45,24392.3,0.0,24404.949999999997,2025-05-08,twap_proxy
2025-05-08 09:30:00+05:30,24393.35,24395.1,24373.45,24381.8,0.0,24399.574999999997,2025-05-08,twap_proxy
2025-05-08 09:35:00+05:30,24382.0,24406.65,24378.65,24394.5,0.0,24398.31333333333,2025-05-08,twap_proxy
2025-05-08 09:40:00+05:30,24394.2,24396.0,24378.0,24391.5,0.0,24396.677777777775,2025-05-08,twap_proxy
2025-05-08 09:45:00+05:30,24391.9,24394.65,24375.85,24376.3,0.0,24394.619047619046,2025-05-08,twap_proxy
2025-05-08 09:50:00+05:30,24377.35,24387.7,24373.85,24384.0,0.0,24393.022916666665,2025-05-08,twap_proxy
2025-05-08 09:55:00+05:30,24384.05,24387.15,24376.95,24380.3,0.0,24391.73888888889,2025-05-08,twap_proxy
2025-05-08 10:00:00+05:30,24380.2,24402.2,24380.2,24400.35,0.0,24391.989999999998,2025-05-08,twap_proxy
2025-05-08 10:05:00+05:30,24399.55,24400.85,24392.4,24392.85,0.0,24392.29696969697,2025-05-08,twap_proxy
2025-05-08 10:10:00+05:30,24393.35,24396.5,24387.9,24391.55,0.0,24392.270833333332,2025-05-08,twap_proxy
2025-05-08 10:15:00+05:30,24391.55,24395.65,24384.35,24389.6,0.0,24392.0858974359,2025-05-08,twap_proxy
2025-05-08 10:20:00+05:30,24389.55,24407.65,24387.75,24405.7,0.0,24392.677380952384,2025-05-08,twap_proxy
2025-05-08 10:25:00+05:30,24404.75,24412.3,24402.6,24404.45,0.0,24393.59555555556,2025-05-08,twap_proxy
2025-05-08 10:30:00+05:30,24404.4,24409.45,24394.85,24408.1,0.0,24394.254166666673,2025-05-08,twap_proxy
2025-05-08 10:35:00+05:30,24407.25,24408.7,24390.45,24392.5,0.0,24394.428431372555,2025-05-08,twap_proxy
2025-05-08 10:40:00+05:30,24392.45,24402.55,24388.0,24398.9,0.0,24394.5425925926,2025-05-08,twap_proxy
2025-05-08 10:45:00+05:30,24398.8,24404.3,24390.3,24398.6,0.0,24394.710526315797,2025-05-08,twap_proxy
2025-05-08 10:50:00+05:30,24398.75,24405.65,24398.0,24404.05,0.0,24395.10333333334,2025-05-08,twap_proxy
2025-05-08 10:55:00+05:30,24403.4,24405.9,24393.2,24397.25,0.0,24395.278571428575,2025-05-08,twap_proxy
2025-05-08 11:00:00+05:30,24396.6,24403.85,24396.45,24397.15,0.0,24395.45454545455,2025-05-08,twap_proxy
2025-05-08 11:05:00+05:30,24395.5,24405.0,24395.15,24402.6,0.0,24395.69202898551,2025-05-08,twap_proxy
2025-05-08 11:10:00+05:30,24402.2,24407.8,24397.15,24398.05,0.0,24395.91319444445,2025-05-08,twap_proxy
2025-05-08 11:15:00+05:30,24397.45,24408.9,24397.45,24406.65,0.0,24396.250000000004,2025-05-08,twap_proxy
2025-05-08 11:20:00+05:30,24405.95,24410.75,24405.85,24408.3,0.0,24396.713461538468,2025-05-08,twap_proxy
2025-05-08 11:25:00+05:30,24408.1,24415.8,24407.65,24412.3,0.0,24397.276543209882,2025-05-08,twap_proxy
2025-05-08 11:30:00+05:30,24411.3,24413.6,24407.1,24407.85,0.0,24397.713690476194,2025-05-08,twap_proxy
2025-05-08 11:35:00+05:30,24407.05,24412.0,24403.6,24407.75,0.0,24398.060919540232,2025-05-08,twap_proxy
2025-05-08 11:40:00+05:30,24407.25,24410.25,24405.2,24408.55,0.0,24398.392222222225,2025-05-08,twap_proxy
2025-05-08 11:45:00+05:30,24407.45,24410.2,24398.3,24402.75,0.0,24398.565053763443,2025-05-08,twap_proxy
2025-05-08 11:50:00+05:30,24401.7,24407.1,24398.45,24400.7,0.0,24398.675000000003,2025-05-08,twap_proxy
2025-05-08 11:55:00+05:30,24399.9,24403.65,24398.25,24401.3,0.0,24398.747474747477,2025-05-08,twap_proxy
2025-05-08 12:00:00+05:30,24401.85,24404.25,24397.25,24400.8,0.0,24398.806862745103,2025-05-08,twap_proxy
2025-05-08 12:05:00+05:30,24400.7,24403.8,24396.7,24398.2,0.0,24398.828571428574,2025-05-08,twap_proxy
2025-05-08 12:10:00+05:30,24397.8,24404.1,24397.15,24403.4,0.0,24398.90416666667,2025-05-08,twap_proxy
2025-05-08 12:15:00+05:30,24403.25,24411.2,24399.6,24401.05,0.0,24399.040540540544,2025-05-08,twap_proxy
2025-05-08 12:20:00+05:30,24400.1,24406.95,24399.25,24403.35,0.0,24399.149561403512,2025-05-08,twap_proxy
2025-05-08 12:25:00+05:30,24402.7,24408.6,24400.4,24402.35,0.0,24399.26837606838,2025-05-08,twap_proxy
2025-05-08 12:30:00+05:30,24401.45,24405.3,24399.7,24401.45,0.0,24399.34041666667,2025-05-08,twap_proxy
2025-05-08 12:35:00+05:30,24400.9,24404.5,24398.1,24403.1,0.0,24399.40284552846,2025-05-08,twap_proxy
2025-05-08 12:40:00+05:30,24401.8,24404.05,24395.35,24397.15,0.0,24399.389682539688,2025-05-08,twap_proxy
2025-05-08 12:45:00+05:30,24396.2,24399.95,24395.2,24398.25,0.0,24399.352713178298,2025-05-08,twap_proxy
2025-05-08 12:50:00+05:30,24398.2,24403.9,24394.0,24399.8,0.0,24399.350000000002,2025-05-08,twap_proxy
2025-05-08 12:55:00+05:30,24398.35,24401.05,24395.15,24400.1,0.0,24399.33703703704,2025-05-08,twap_proxy
2025-05-08 13:00:00+05:30,24399.55,24399.9,24392.6,24394.65,0.0,24399.25833333333,2025-05-08,twap_proxy
2025-05-08 13:05:00+05:30,24392.8,24396.3,24387.15,24390.2,0.0,24399.08723404255,2025-05-08,twap_proxy
2025-05-08 13:10:00+05:30,24390.25,24392.75,24381.05,24385.95,0.0,24398.826736111107,2025-05-08,twap_proxy
2025-05-08 13:15:00+05:30,24384.85,24386.7,24370.5,24377.05,0.0,24398.403401360538,2025-05-08,twap_proxy
2025-05-08 13:20:00+05:30,24375.6,24378.35,24349.05,24355.55,0.0,24397.654999999995,2025-05-08,twap_proxy
