timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-29 09:15:00+05:30,24825.1,24889.7,24824.0,24847.95,0.0,24853.88333333333,2025-05-29,twap_proxy
2025-05-29 09:20:00+05:30,24845.2,24871.05,24793.8,24803.6,0.0,24838.35,2025-05-29,twap_proxy
2025-05-29 09:25:00+05:30,24803.05,24817.6,24798.2,24800.05,0.0,24827.32777777778,2025-05-29,twap_proxy
2025-05-29 09:30:00+05:30,24802.7,24826.65,24801.55,24803.5,0.0,24823.1375,2025-05-29,twap_proxy
2025-05-29 09:35:00+05:30,24802.95,24813.9,24779.7,24808.45,0.0,24818.646666666667,2025-05-29,twap_proxy
2025-05-29 09:40:00+05:30,24808.3,24814.65,24793.2,24808.75,0.0,24816.46111111111,2025-05-29,twap_proxy
2025-05-29 09:45:00+05:30,24808.9,24810.25,24786.85,24795.6,0.0,24813.7619047619,2025-05-29,twap_proxy
2025-05-29 09:50:00+05:30,24795.0,24801.45,24780.8,24793.55,0.0,24811.033333333333,2025-05-29,twap_proxy
2025-05-29 09:55:00+05:30,24792.8,24806.2,24791.45,24804.05,0.0,24809.87037037037,2025-05-29,twap_proxy
2025-05-29 10:00:00+05:30,24804.35,24829.7,24795.05,24819.6,0.0,24810.361666666664,2025-05-29,twap_proxy
2025-05-29 10:05:00+05:30,24819.05,24848.05,24817.15,24825.55,0.0,24812.169696969693,2025-05-29,twap_proxy
2025-05-29 10:10:00+05:30,24825.85,24826.55,24793.55,24801.75,0.0,24811.762499999997,2025-05-29,twap_proxy
2025-05-29 10:15:00+05:30,24802.45,24806.15,24781.45,24790.9,0.0,24810.306410256406,2025-05-29,twap_proxy
2025-05-29 10:20:00+05:30,24789.65,24798.9,24789.5,24793.8,0.0,24809.146428571425,2025-05-29,twap_proxy
2025-05-29 10:25:00+05:30,24793.45,24796.35,24769.1,24771.15,0.0,24807.127777777776,2025-05-29,twap_proxy
2025-05-29 10:30:00+05:30,24770.6,24770.6,24748.75,24757.95,0.0,24804.126041666663,2025-05-29,twap_proxy
2025-05-29 10:35:00+05:30,24757.8,24767.1,24747.85,24750.25,0.0,24801.240196078426,2025-05-29,twap_proxy
2025-05-29 10:40:00+05:30,24750.2,24759.5,24741.1,24743.2,0.0,24798.2787037037,2025-05-29,twap_proxy
2025-05-29 10:45:00+05:30,24742.95,24759.05,24741.9,24754.35,0.0,24795.83070175438,2025-05-29,twap_proxy
2025-05-29 10:50:00+05:30,24753.95,24768.05,24749.9,24755.8,0.0,24793.934999999998,2025-05-29,twap_proxy
2025-05-29 10:55:00+05:30,24756.65,24765.85,24743.95,24743.95,0.0,24791.90238095238,2025-05-29,twap_proxy
2025-05-29 11:00:00+05:30,24745.8,24756.5,24714.15,24716.7,0.0,24789.048484848485,2025-05-29,twap_proxy
2025-05-29 11:05:00+05:30,24715.75,24737.1,24715.3,24731.25,0.0,24786.38913043478,2025-05-29,twap_proxy
2025-05-29 11:10:00+05:30,24731.4,24739.45,24720.5,24723.55,0.0,24783.949305555554,2025-05-29,twap_proxy
2025-05-29 11:15:00+05:30,24722.2,24726.25,24708.65,24714.7,0.0,24781.252666666667,2025-05-29,twap_proxy
2025-05-29 11:20:00+05:30,24714.8,24725.05,24709.7,24724.2,0.0,24778.883333333335,2025-05-29,twap_proxy
2025-05-29 11:25:00+05:30,24723.8,24735.75,24719.55,24728.95,0.0,24777.001851851852,2025-05-29,twap_proxy
2025-05-29 11:30:00+05:30,24729.05,24737.15,24721.2,24735.45,0.0,24775.368452380957,2025-05-29,twap_proxy
2025-05-29 11:35:00+05:30,24733.35,24748.3,24728.7,24741.85,0.0,24774.135632183912,2025-05-29,twap_proxy
2025-05-29 11:40:00+05:30,24741.55,24744.55,24730.65,24732.6,0.0,24772.862222222226,2025-05-29,twap_proxy
2025-05-29 11:45:00+05:30,24732.2,24736.45,24728.4,24735.25,0.0,24771.588172043015,2025-05-29,twap_proxy
2025-05-29 11:50:00+05:30,24734.05,24744.55,24733.35,24740.55,0.0,24770.584895833337,2025-05-29,twap_proxy
2025-05-29 11:55:00+05:30,24740.2,24744.3,24729.0,24739.5,0.0,24769.585353535356,2025-05-29,twap_proxy
2025-05-29 12:00:00+05:30,24738.4,24747.8,24732.35,24744.4,0.0,24768.759803921574,2025-05-29,twap_proxy
2025-05-29 12:05:00+05:30,24744.05,24746.8,24734.7,24738.85,0.0,24767.941428571434,2025-05-29,twap_proxy
2025-05-29 12:10:00+05:30,24739.6,24739.6,24730.55,24732.05,0.0,24767.00046296297,2025-05-29,twap_proxy
2025-05-29 12:15:00+05:30,24732.0,24736.95,24727.15,24729.55,0.0,24766.033333333336,2025-05-29,twap_proxy
2025-05-29 12:20:00+05:30,24729.3,24742.4,24729.3,24738.6,0.0,24765.263157894744,2025-05-29,twap_proxy
