timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-14 10:45:00+05:30,25218.25,25240.25,25210.3,25211.5,0.0,25229.898245614033,2025-10-14,twap_proxy
2025-10-14 10:50:00+05:30,25212.6,25212.7,25200.55,25204.95,0.0,25228.706666666665,2025-10-14,twap_proxy
2025-10-14 10:55:00+05:30,25204.7,25212.4,25200.05,25201.65,0.0,25227.563492063488,2025-10-14,twap_proxy
2025-10-14 11:00:00+05:30,25201.7,25203.05,25184.7,25192.3,0.0,25226.008333333328,2025-10-14,twap_proxy
2025-10-14 11:05:00+05:30,25192.2,25200.9,25166.25,25173.15,0.0,25224.012318840574,2025-10-14,twap_proxy
2025-10-14 11:10:00+05:30,25173.35,25176.65,25159.3,25174.0,0.0,25221.761111111104,2025-10-14,twap_proxy
2025-10-14 11:15:00+05:30,25173.65,25173.95,25137.75,25140.8,0.0,25218.923999999995,2025-10-14,twap_proxy
2025-10-14 11:20:00+05:30,25141.4,25148.45,25129.35,25132.05,0.0,25215.758333333328,2025-10-14,twap_proxy
2025-10-14 11:25:00+05:30,25132.0,25141.55,25115.55,25141.55,0.0,25212.688888888883,2025-10-14,twap_proxy
2025-10-14 11:30:00+05:30,25140.85,25141.05,25122.5,25136.1,0.0,25209.85059523809,2025-10-14,twap_proxy
2025-10-14 11:35:00+05:30,25136.1,25148.7,25133.75,25148.4,0.0,25207.566666666662,2025-10-14,twap_proxy
2025-10-14 11:40:00+05:30,25148.5,25157.8,25139.85,25144.85,0.0,25205.56444444444,2025-10-14,twap_proxy
2025-10-14 11:45:00+05:30,25144.15,25145.45,25128.8,25141.2,0.0,25203.400537634403,2025-10-14,twap_proxy
2025-10-14 11:50:00+05:30,25140.5,25153.1,25136.4,25152.4,0.0,25201.64739583333,2025-10-14,twap_proxy
2025-10-14 11:55:00+05:30,25152.85,25162.55,25145.0,25155.5,0.0,25200.214141414137,2025-10-14,twap_proxy
2025-10-14 12:00:00+05:30,25155.55,25169.2,25151.25,25155.65,0.0,25198.993137254896,2025-10-14,twap_proxy
2025-10-14 12:05:00+05:30,25156.8,25156.8,25109.15,25116.15,0.0,25196.946666666663,2025-10-14,twap_proxy
2025-10-14 12:10:00+05:30,25115.4,25118.75,25101.7,25118.35,0.0,25194.612962962958,2025-10-14,twap_proxy
2025-10-14 12:15:00+05:30,25118.45,25127.7,25111.15,25121.7,0.0,25192.60135135135,2025-10-14,twap_proxy
2025-10-14 12:20:00+05:30,25122.7,25128.5,25111.7,25126.35,0.0,25190.74824561403,2025-10-14,twap_proxy
2025-10-14 12:25:00+05:30,25125.15,25125.2,25089.35,25090.35,0.0,25188.463247863245,2025-10-14,twap_proxy
2025-10-14 12:30:00+05:30,25090.45,25107.0,25084.55,25104.7,0.0,25186.220416666663,2025-10-14,twap_proxy
2025-10-14 12:35:00+05:30,25105.9,25110.85,25076.25,25077.0,0.0,25183.825609756095,2025-10-14,twap_proxy
2025-10-14 12:40:00+05:30,25076.4,25088.7,25060.55,25066.3,0.0,25181.15952380952,2025-10-14,twap_proxy
2025-10-14 12:45:00+05:30,25067.15,25090.15,25062.65,25086.6,0.0,25178.802325581397,2025-10-14,twap_proxy
2025-10-14 12:50:00+05:30,25087.55,25095.25,25083.85,25089.95,0.0,25176.776893939394,2025-10-14,twap_proxy
2025-10-14 12:55:00+05:30,25090.35,25104.45,25088.5,25098.1,0.0,25175.004444444443,2025-10-14,twap_proxy
2025-10-14 13:00:00+05:30,25098.6,25107.7,25078.9,25094.0,0.0,25173.233333333334,2025-10-14,twap_proxy
2025-10-14 13:05:00+05:30,25094.1,25106.2,25066.6,25074.9,0.0,25171.30425531915,2025-10-14,twap_proxy
2025-10-14 13:10:00+05:30,25075.05,25092.25,25065.65,25084.05,0.0,25169.415624999998,2025-10-14,twap_proxy
2025-10-14 13:15:00+05:30,25084.55,25087.95,25079.7,25084.95,0.0,25167.676530612243,2025-10-14,twap_proxy
2025-10-14 13:20:00+05:30,25086.25,25096.6,25079.55,25096.45,0.0,25166.140333333333,2025-10-14,twap_proxy
2025-10-14 13:25:00+05:30,25096.65,25100.9,25091.7,25100.9,0.0,25164.800980392156,2025-10-14,twap_proxy
2025-10-14 13:30:00+05:30,25100.5,25129.45,25100.25,25129.45,0.0,25163.93397435897,2025-10-14,twap_proxy
2025-10-14 13:35:00+05:30,25128.85,25137.95,25107.0,25122.7,0.0,25163.153144654083,2025-10-14,twap_proxy
2025-10-14 13:40:00+05:30,25122.35,25135.45,25120.4,25121.8,0.0,25162.46296296296,2025-10-14,twap_proxy
2025-10-14 13:45:00+05:30,25120.95,25137.9,25098.7,25128.85,0.0,25161.723939393934,2025-10-14,twap_proxy
2025-10-14 13:50:00+05:30,25128.9,25128.95,25106.45,25108.4,0.0,25160.882440476187,2025-10-14,twap_proxy
2025-10-14 13:55:00+05:30,25108.2,25126.25,25105.75,25123.05,0.0,25160.13625730994,2025-10-14,twap_proxy
2025-10-14 14:00:00+05:30,25122.0,25129.25,25111.6,25129.25,0.0,25159.502298850573,2025-10-14,twap_proxy
2025-10-14 14:05:00+05:30,25130.5,25135.1,25119.3,25126.45,0.0,25158.95056497175,2025-10-14,twap_proxy
2025-10-14 14:10:00+05:30,25124.95,25126.8,25095.05,25122.75,0.0,25158.215833333332,2025-10-14,twap_proxy
2025-10-14 14:15:00+05:30,25123.0,25136.7,25099.2,25106.3,0.0,25157.49207650273,2025-10-14,twap_proxy
2025-10-14 14:20:00+05:30,25106.9,25149.1,25103.05,25149.1,0.0,25157.109139784945,2025-10-14,twap_proxy
2025-10-14 14:25:00+05:30,25148.4,25155.45,25138.85,25145.3,0.0,25156.94126984127,2025-10-14,twap_proxy
2025-10-14 14:30:00+05:30,25145.05,25172.25,25145.05,25168.9,0.0,25157.021354166667,2025-10-14,twap_proxy
2025-10-14 14:35:00+05:30,25168.55,25197.45,25165.2,25169.25,0.0,25157.333333333336,2025-10-14,twap_proxy
2025-10-14 14:40:00+05:30,25170.0,25185.95,25159.85,25178.65,0.0,25157.598232323235,2025-10-14,twap_proxy
2025-10-14 14:45:00+05:30,25177.65,25192.9,25134.75,25163.8,0.0,25157.69104477612,2025-10-14,twap_proxy
2025-10-14 14:50:00+05:30,25162.6,25173.8,25157.35,25173.65,0.0,25157.84656862745,2025-10-14,twap_proxy
2025-10-14 14:55:00+05:30,25173.6,25180.85,25153.15,25177.5,0.0,25158.02995169082,2025-10-14,twap_proxy
2025-10-14 15:00:00+05:30,25177.1,25177.9,25148.4,25150.55,0.0,25158.043095238096,2025-10-14,twap_proxy
2025-10-14 15:05:00+05:30,25150.4,25165.25,25143.15,25150.3,0.0,25157.970657276994,2025-10-14,twap_proxy
2025-10-14 15:10:00+05:30,25149.85,25150.0,25135.35,25144.8,0.0,25157.768055555553,2025-10-14,twap_proxy
2025-10-14 15:15:00+05:30,25145.25,25161.4,25135.45,25144.45,0.0,25157.621917808217,2025-10-14,twap_proxy
2025-10-14 15:20:00+05:30,25143.8,25145.55,25124.5,25126.85,0.0,25157.27972972973,2025-10-14,twap_proxy
2025-10-14 15:25:00+05:30,25126.1,25129.45,25112.7,25123.35,0.0,25156.80711111111,2025-10-14,twap_proxy
