timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-16 09:15:00+05:30,25423.6,25472.2,25372.7,25472.2,0.0,25439.033333333336,2026-02-16,twap_proxy
2026-02-16 09:20:00+05:30,25473.05,25493.35,25461.35,25480.65,0.0,25458.74166666667,2026-02-16,twap_proxy
2026-02-16 09:25:00+05:30,25482.6,25484.45,25453.65,25472.25,0.0,25462.533333333336,2026-02-16,twap_proxy
2026-02-16 09:30:00+05:30,25473.55,25528.45,25472.7,25521.9,0.0,25473.820833333335,2026-02-16,twap_proxy
2026-02-16 09:35:00+05:30,25522.7,25522.7,25489.55,25495.95,0.0,25479.603333333336,2026-02-16,twap_proxy
2026-02-16 09:40:00+05:30,25495.85,25496.6,25458.15,25460.75,0.0,25478.308333333334,2026-02-16,twap_proxy
2026-02-16 09:45:00+05:30,25460.25,25471.85,25447.85,25455.05,0.0,25475.442857142858,2026-02-16,twap_proxy
2026-02-16 09:50:00+05:30,25454.8,25466.6,25431.9,25466.6,0.0,25472.891666666666,2026-02-16,twap_proxy
2026-02-16 09:55:00+05:30,25466.35,25497.95,25463.7,25496.65,0.0,25474.35925925926,2026-02-16,twap_proxy
2026-02-16 10:00:00+05:30,25497.5,25533.85,25497.5,25527.15,0.0,25478.873333333333,2026-02-16,twap_proxy
2026-02-16 10:05:00+05:30,25527.3,25534.0,25512.0,25521.4,0.0,25482.836363636365,2026-02-16,twap_proxy
2026-02-16 10:10:00+05:30,25522.05,25556.5,25517.8,25551.45,0.0,25487.759722222225,2026-02-16,twap_proxy
2026-02-16 10:15:00+05:30,25551.45,25561.85,25541.9,25550.15,0.0,25492.647435897437,2026-02-16,twap_proxy
2026-02-16 10:20:00+05:30,25550.55,25551.8,25526.35,25526.8,0.0,25495.67142857143,2026-02-16,twap_proxy
2026-02-16 10:25:00+05:30,25526.1,25532.4,25518.9,25525.85,0.0,25497.674444444445,2026-02-16,twap_proxy
2026-02-16 10:30:00+05:30,25526.2,25540.25,25520.5,25531.35,0.0,25499.73854166667,2026-02-16,twap_proxy
2026-02-16 10:35:00+05:30,25533.6,25538.35,25522.2,25526.55,0.0,25501.461764705884,2026-02-16,twap_proxy
2026-02-16 10:40:00+05:30,25527.3,25540.1,25521.0,25526.25,0.0,25502.998148148148,2026-02-16,twap_proxy
2026-02-16 10:45:00+05:30,25526.45,25536.0,25516.5,25518.6,0.0,25504.087719298248,2026-02-16,twap_proxy
2026-02-16 10:50:00+05:30,25516.75,25525.7,25508.8,25513.6,0.0,25504.685,2026-02-16,twap_proxy
2026-02-16 10:55:00+05:30,25512.7,25525.65,25508.2,25523.05,0.0,25505.365079365078,2026-02-16,twap_proxy
2026-02-16 11:00:00+05:30,25523.55,25533.45,25507.15,25530.9,0.0,25506.204545454544,2026-02-16,twap_proxy
2026-02-16 11:05:00+05:30,25530.9,25537.1,25525.85,25531.95,0.0,25507.310144927535,2026-02-16,twap_proxy
2026-02-16 11:10:00+05:30,25531.65,25534.7,25523.95,25534.55,0.0,25508.3,2026-02-16,twap_proxy
2026-02-16 11:15:00+05:30,25533.85,25540.7,25527.3,25533.85,0.0,25509.325999999997,2026-02-16,twap_proxy
2026-02-16 11:20:00+05:30,25534.65,25544.55,25530.7,25541.4,0.0,25510.462820512817,2026-02-16,twap_proxy
2026-02-16 11:25:00+05:30,25541.45,25547.15,25511.35,25517.8,0.0,25511.017283950612,2026-02-16,twap_proxy
2026-02-16 11:30:00+05:30,25518.1,25531.3,25513.9,25519.4,0.0,25511.39285714285,2026-02-16,twap_proxy
2026-02-16 11:35:00+05:30,25520.65,25531.4,25513.6,25528.2,0.0,25511.841379310343,2026-02-16,twap_proxy
2026-02-16 11:40:00+05:30,25528.5,25531.55,25518.9,25523.65,0.0,25512.269999999997,2026-02-16,twap_proxy
2026-02-16 11:45:00+05:30,25521.05,25522.5,25503.05,25515.6,0.0,25512.316666666662,2026-02-16,twap_proxy
2026-02-16 11:50:00+05:30,25515.1,25517.4,25506.8,25509.1,0.0,25512.27864583333,2026-02-16,twap_proxy
2026-02-16 11:55:00+05:30,25509.0,25529.65,25507.65,25529.1,0.0,25512.577272727267,2026-02-16,twap_proxy
2026-02-16 12:00:00+05:30,25529.1,25538.75,25528.85,25535.6,0.0,25513.219117647055,2026-02-16,twap_proxy
2026-02-16 12:05:00+05:30,25535.55,25542.8,25531.6,25539.3,0.0,25513.92428571428,2026-02-16,twap_proxy
2026-02-16 12:10:00+05:30,25539.6,25555.2,25539.6,25545.7,0.0,25514.838425925922,2026-02-16,twap_proxy
2026-02-16 12:15:00+05:30,25545.4,25565.7,25532.95,25561.25,0.0,25515.877927927926,2026-02-16,twap_proxy
2026-02-16 12:20:00+05:30,25562.5,25566.6,25552.05,25559.8,0.0,25517.025438596487,2026-02-16,twap_proxy
2026-02-16 12:25:00+05:30,25560.95,25576.5,25554.4,25576.05,0.0,25518.357692307687,2026-02-16,twap_proxy
2026-02-16 12:30:00+05:30,25576.4,25588.05,25572.15,25584.3,0.0,25519.936249999995,2026-02-16,twap_proxy
2026-02-16 12:35:00+05:30,25585.05,25590.9,25574.05,25574.6,0.0,25521.397560975605,2026-02-16,twap_proxy
2026-02-16 12:40:00+05:30,25575.0,25583.9,25572.0,25577.8,0.0,25522.74285714285,2026-02-16,twap_proxy
2026-02-16 12:45:00+05:30,25578.95,25582.35,25553.15,25554.0,0.0,25523.68294573643,2026-02-16,twap_proxy
2026-02-16 12:50:00+05:30,25554.8,25571.6,25553.15,25565.8,0.0,25524.588257575753,2026-02-16,twap_proxy
2026-02-16 12:55:00+05:30,25566.7,25573.65,25550.65,25556.85,0.0,25525.383703703697,2026-02-16,twap_proxy
2026-02-16 13:00:00+05:30,25556.6,25580.95,25555.2,25570.65,0.0,25526.3304347826,2026-02-16,twap_proxy
2026-02-16 13:05:00+05:30,25570.05,25578.0,25564.9,25576.85,0.0,25527.32872340425,2026-02-16,twap_proxy
2026-02-16 13:10:00+05:30,25576.2,25584.85,25570.9,25571.35,0.0,25528.336458333328,2026-02-16,twap_proxy
2026-02-16 13:15:00+05:30,25571.45,25575.55,25564.8,25567.95,0.0,25529.17517006802,2026-02-16,twap_proxy
2026-02-16 13:20:00+05:30,25566.75,25581.0,25564.35,25574.75,0.0,25530.058999999994,2026-02-16,twap_proxy
2026-02-16 13:25:00+05:30,25574.9,25584.0,25569.0,25581.7,0.0,25531.00359477124,2026-02-16,twap_proxy
2026-02-16 13:30:00+05:30,25582.4,25584.2,25566.35,25576.25,0.0,25531.861217948717,2026-02-16,twap_proxy
2026-02-16 13:35:00+05:30,25577.25,25593.15,25575.95,25590.15,0.0,25532.890566037735,2026-02-16,twap_proxy
2026-02-16 13:40:00+05:30,25590.6,25593.1,25583.9,25590.6,0.0,25533.93333333333,2026-02-16,twap_proxy
2026-02-16 13:45:00+05:30,25590.7,25594.15,25580.45,25582.4,0.0,25534.87393939394,2026-02-16,twap_proxy
2026-02-16 13:50:00+05:30,25580.85,25589.9,25567.3,25567.3,0.0,25535.587499999998,2026-02-16,twap_proxy
2026-02-16 13:55:00+05:30,25567.4,25569.55,25544.85,25566.0,0.0,25536.018128654967,2026-02-16,twap_proxy
2026-02-16 14:00:00+05:30,25565.0,25585.4,25564.25,25576.35,0.0,25536.69597701149,2026-02-16,twap_proxy
2026-02-16 14:05:00+05:30,25577.15,25580.2,25560.85,25562.0,0.0,25537.221186440675,2026-02-16,twap_proxy
2026-02-16 14:10:00+05:30,25563.45,25582.5,25560.5,25580.35,0.0,25537.841666666664,2026-02-16,twap_proxy
2026-02-16 14:15:00+05:30,25581.1,25587.5,25574.0,25575.25,0.0,25538.515027322403,2026-02-16,twap_proxy
2026-02-16 14:20:00+05:30,25575.5,25584.9,25575.15,25583.95,0.0,25539.205645161288,2026-02-16,twap_proxy
2026-02-16 14:25:00+05:30,25583.8,25624.9,25582.85,25620.4,0.0,25540.319576719572,2026-02-16,twap_proxy
2026-02-16 14:30:00+05:30,25620.75,25649.05,25620.35,25648.9,0.0,25541.868229166663,2026-02-16,twap_proxy
2026-02-16 14:35:00+05:30,25647.55,25654.95,25634.35,25636.35,0.0,25543.40692307692,2026-02-16,twap_proxy
2026-02-16 14:40:00+05:30,25636.0,25648.7,25631.55,25646.25,0.0,25544.90328282828,2026-02-16,twap_proxy
2026-02-16 14:45:00+05:30,25645.75,25669.85,25639.8,25665.0,0.0,25546.59452736318,2026-02-16,twap_proxy
2026-02-16 14:50:00+05:30,25665.3,25665.9,25643.9,25651.35,0.0,25548.16985294117,2026-02-16,twap_proxy
2026-02-16 14:55:00+05:30,25651.6,25666.2,25647.9,25663.45,0.0,25549.778743961346,2026-02-16,twap_proxy
2026-02-16 15:00:00+05:30,25661.55,25688.4,25661.55,25686.65,0.0,25551.62285714285,2026-02-16,twap_proxy
2026-02-16 15:05:00+05:30,25684.75,25694.0,25678.5,25688.65,0.0,25553.530281690135,2026-02-16,twap_proxy
2026-02-16 15:10:00+05:30,25687.1,25697.0,25682.35,25686.75,0.0,25555.407638888883,2026-02-16,twap_proxy
2026-02-16 15:15:00+05:30,25687.05,25689.0,25676.8,25680.95,0.0,25557.145205479446,2026-02-16,twap_proxy
2026-02-16 15:20:00+05:30,25678.25,25692.75,25675.5,25687.6,0.0,25558.876801801798,2026-02-16,twap_proxy
2026-02-16 15:25:00+05:30,25689.35,25691.95,25673.0,25682.45,0.0,25560.52466666666,2026-02-16,twap_proxy
