timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-04 10:40:00+05:30,26090.15,26098.25,26088.3,26092.7,0.0,26030.87037037037,2025-12-04,twap_proxy
2025-12-04 10:45:00+05:30,26093.1,26097.8,26082.4,26083.4,0.0,26033.870175438595,2025-12-04,twap_proxy
2025-12-04 10:50:00+05:30,26084.35,26085.95,26075.45,26078.05,0.0,26036.1675,2025-12-04,twap_proxy
2025-12-04 10:55:00+05:30,26078.5,26087.25,26074.8,26075.5,0.0,26038.215873015874,2025-12-04,twap_proxy
2025-12-04 11:00:00+05:30,26076.35,26086.9,26074.4,26083.0,0.0,26040.1803030303,2025-12-04,twap_proxy
2025-12-04 11:05:00+05:30,26083.25,26085.9,26072.9,26074.7,0.0,26041.81739130435,2025-12-04,twap_proxy
2025-12-04 11:10:00+05:30,26074.45,26077.05,26068.55,26077.05,0.0,26043.167361111115,2025-12-04,twap_proxy
2025-12-04 11:15:00+05:30,26077.45,26077.45,26066.75,26070.3,0.0,26044.30066666667,2025-12-04,twap_proxy
2025-12-04 11:20:00+05:30,26070.45,26072.45,26059.05,26063.15,0.0,26045.09230769231,2025-12-04,twap_proxy
2025-12-04 11:25:00+05:30,26063.75,26069.65,26060.0,26060.6,0.0,26045.77098765432,2025-12-04,twap_proxy
2025-12-04 11:30:00+05:30,26058.15,26066.3,26056.65,26061.3,0.0,26046.32976190476,2025-12-04,twap_proxy
2025-12-04 11:35:00+05:30,26061.05,26063.3,26033.15,26034.75,0.0,26046.240229885054,2025-12-04,twap_proxy
2025-12-04 11:40:00+05:30,26035.05,26041.3,26023.05,26028.8,0.0,26045.733888888888,2025-12-04,twap_proxy
2025-12-04 11:45:00+05:30,26028.75,26033.4,26014.4,26031.3,0.0,26045.109139784945,2025-12-04,twap_proxy
2025-12-04 11:50:00+05:30,26032.7,26032.9,26015.6,26016.7,0.0,26044.37864583333,2025-12-04,twap_proxy
2025-12-04 11:55:00+05:30,26018.15,26030.15,26016.85,26024.0,0.0,26043.751010101005,2025-12-04,twap_proxy
2025-12-04 12:00:00+05:30,26024.15,26036.4,26022.65,26032.65,0.0,26043.363235294113,2025-12-04,twap_proxy
2025-12-04 12:05:00+05:30,26034.0,26044.1,26031.85,26032.0,0.0,26043.152380952375,2025-12-04,twap_proxy
2025-12-04 12:10:00+05:30,26032.1,26033.4,26020.4,26028.15,0.0,26042.712499999994,2025-12-04,twap_proxy
2025-12-04 12:15:00+05:30,26028.25,26028.25,26016.65,26018.15,0.0,26042.12612612612,2025-12-04,twap_proxy
2025-12-04 12:20:00+05:30,26017.45,26020.15,26004.85,26019.5,0.0,26041.40789473684,2025-12-04,twap_proxy
2025-12-04 12:25:00+05:30,26019.95,26030.1,26017.8,26024.25,0.0,26040.962820512817,2025-12-04,twap_proxy
2025-12-04 12:30:00+05:30,26024.6,26030.75,26021.75,26025.9,0.0,26040.59208333333,2025-12-04,twap_proxy
2025-12-04 12:35:00+05:30,26026.8,26030.7,26023.55,26023.95,0.0,26040.23780487805,2025-12-04,twap_proxy
2025-12-04 12:40:00+05:30,26024.85,26029.4,26006.7,26009.55,0.0,26039.64206349206,2025-12-04,twap_proxy
2025-12-04 12:45:00+05:30,26010.0,26010.0,25990.7,25993.35,0.0,26038.674031007748,2025-12-04,twap_proxy
2025-12-04 12:50:00+05:30,25993.4,25997.75,25989.25,25992.85,0.0,26037.642424242422,2025-12-04,twap_proxy
2025-12-04 12:55:00+05:30,25993.3,26009.15,25991.75,26002.4,0.0,26036.83037037037,2025-12-04,twap_proxy
2025-12-04 13:00:00+05:30,26002.45,26007.2,25997.3,26005.85,0.0,26036.104710144926,2025-12-04,twap_proxy
2025-12-04 13:05:00+05:30,26005.6,26007.45,25997.55,25997.95,0.0,26035.35744680851,2025-12-04,twap_proxy
2025-12-04 13:10:00+05:30,25997.7,26002.75,25991.85,26000.8,0.0,26034.588888888888,2025-12-04,twap_proxy
2025-12-04 13:15:00+05:30,26001.2,26006.65,25994.3,25995.65,0.0,26033.859863945578,2025-12-04,twap_proxy
2025-12-04 13:20:00+05:30,25996.35,26020.3,25995.05,26017.85,0.0,26033.404,2025-12-04,twap_proxy
2025-12-04 13:25:00+05:30,26018.9,26022.45,26012.3,26015.7,0.0,26033.078758169933,2025-12-04,twap_proxy
2025-12-04 13:30:00+05:30,26015.65,26027.6,26001.85,26002.4,0.0,26032.646794871795,2025-12-04,twap_proxy
2025-12-04 13:35:00+05:30,26003.1,26003.55,25974.8,25980.55,0.0,26031.772327044026,2025-12-04,twap_proxy
2025-12-04 13:40:00+05:30,25980.05,25981.05,25962.4,25976.3,0.0,26030.688580246915,2025-12-04,twap_proxy
2025-12-04 13:45:00+05:30,25976.65,25980.95,25970.9,25978.65,0.0,26029.709393939393,2025-12-04,twap_proxy
2025-12-04 13:50:00+05:30,25979.3,25983.55,25973.4,25975.55,0.0,26028.77708333333,2025-12-04,twap_proxy
2025-12-04 13:55:00+05:30,25976.0,25978.35,25970.05,25973.3,0.0,26027.81432748538,2025-12-04,twap_proxy
2025-12-04 14:00:00+05:30,25973.45,25989.55,25970.5,25986.7,0.0,26027.028735632182,2025-12-04,twap_proxy
2025-12-04 14:05:00+05:30,25987.8,26006.9,25977.9,26005.6,0.0,26026.516384180788,2025-12-04,twap_proxy
2025-12-04 14:10:00+05:30,26005.1,26022.7,26001.65,26004.05,0.0,26026.232222222217,2025-12-04,twap_proxy
2025-12-04 14:15:00+05:30,26004.8,26011.2,25998.65,26001.0,0.0,26025.861475409834,2025-12-04,twap_proxy
2025-12-04 14:20:00+05:30,26001.1,26007.4,25992.45,26002.25,0.0,26025.455645161288,2025-12-04,twap_proxy
2025-12-04 14:25:00+05:30,26002.3,26015.9,25999.6,26014.0,0.0,26025.207671957665,2025-12-04,twap_proxy
2025-12-04 14:30:00+05:30,26014.15,26020.85,26006.0,26008.95,0.0,26025.000260416662,2025-12-04,twap_proxy
2025-12-04 14:35:00+05:30,26008.65,26017.2,25998.65,26013.75,0.0,26024.767435897433,2025-12-04,twap_proxy
2025-12-04 14:40:00+05:30,26014.8,26019.95,26000.6,26000.6,0.0,26024.498989898988,2025-12-04,twap_proxy
2025-12-04 14:45:00+05:30,26000.55,26006.45,25988.15,26003.65,0.0,26024.12462686567,2025-12-04,twap_proxy
2025-12-04 14:50:00+05:30,26004.75,26029.5,26003.95,26025.05,0.0,26024.056617647057,2025-12-04,twap_proxy
2025-12-04 14:55:00+05:30,26025.85,26046.1,26025.1,26042.25,0.0,26024.25603864734,2025-12-04,twap_proxy
2025-12-04 15:00:00+05:30,26043.65,26059.05,26042.35,26049.4,0.0,26024.627619047616,2025-12-04,twap_proxy
2025-12-04 15:05:00+05:30,26049.0,26056.1,26045.4,26046.6,0.0,26024.976056338026,2025-12-04,twap_proxy
2025-12-04 15:10:00+05:30,26045.9,26055.8,26036.6,26037.7,0.0,26025.231481481478,2025-12-04,twap_proxy
2025-12-04 15:15:00+05:30,26037.35,26040.9,26023.55,26040.7,0.0,26025.365981735158,2025-12-04,twap_proxy
2025-12-04 15:20:00+05:30,26040.7,26040.7,26022.8,26030.45,0.0,26025.446396396394,2025-12-04,twap_proxy
2025-12-04 15:25:00+05:30,26030.35,26032.05,26004.9,26017.1,0.0,26025.34733333333,2025-12-04,twap_proxy
