timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-07 13:20:00+05:30,25490.1,25494.7,25483.65,25488.45,0.0,25411.26233333334,2025-11-07,twap_proxy
2025-11-07 13:25:00+05:30,25488.9,25540.85,25488.6,25531.8,0.0,25413.40261437909,2025-11-07,twap_proxy
2025-11-07 13:30:00+05:30,25535.45,25539.8,25526.0,25537.95,0.0,25415.733012820518,2025-11-07,twap_proxy
2025-11-07 13:35:00+05:30,25537.95,25545.0,25533.75,25539.95,0.0,25418.06949685535,2025-11-07,twap_proxy
2025-11-07 13:40:00+05:30,25540.3,25547.85,25534.0,25537.2,0.0,25420.321604938275,2025-11-07,twap_proxy
2025-11-07 13:45:00+05:30,25537.2,25551.25,25530.25,25531.35,0.0,25422.454242424246,2025-11-07,twap_proxy
2025-11-07 13:50:00+05:30,25531.85,25532.1,25521.5,25525.85,0.0,25424.31190476191,2025-11-07,twap_proxy
2025-11-07 13:55:00+05:30,25524.85,25525.45,25491.35,25493.9,0.0,25425.70233918129,2025-11-07,twap_proxy
2025-11-07 14:00:00+05:30,25494.9,25496.55,25468.25,25468.9,0.0,25426.60229885058,2025-11-07,twap_proxy
2025-11-07 14:05:00+05:30,25469.65,25478.25,25456.6,25473.35,0.0,25427.327683615822,2025-11-07,twap_proxy
2025-11-07 14:10:00+05:30,25473.2,25482.95,25468.75,25474.0,0.0,25428.126111111116,2025-11-07,twap_proxy
2025-11-07 14:15:00+05:30,25474.95,25483.45,25469.3,25482.2,0.0,25428.94890710383,2025-11-07,twap_proxy
2025-11-07 14:20:00+05:30,25482.5,25518.3,25482.5,25516.2,0.0,25430.186290322585,2025-11-07,twap_proxy
2025-11-07 14:25:00+05:30,25515.9,25536.65,25515.3,25533.2,0.0,25431.744973544977,2025-11-07,twap_proxy
2025-11-07 14:30:00+05:30,25533.7,25540.5,25518.7,25518.8,0.0,25433.217708333337,2025-11-07,twap_proxy
2025-11-07 14:35:00+05:30,25518.1,25524.5,25514.25,25515.25,0.0,25434.522051282056,2025-11-07,twap_proxy
2025-11-07 14:40:00+05:30,25515.75,25518.9,25507.75,25512.75,0.0,25435.713131313136,2025-11-07,twap_proxy
2025-11-07 14:45:00+05:30,25512.85,25513.8,25501.3,25504.0,0.0,25436.767661691545,2025-11-07,twap_proxy
2025-11-07 14:50:00+05:30,25503.95,25506.6,25494.7,25495.75,0.0,25437.683088235295,2025-11-07,twap_proxy
2025-11-07 14:55:00+05:30,25496.2,25504.05,25484.6,25490.1,0.0,25438.483574879232,2025-11-07,twap_proxy
2025-11-07 15:00:00+05:30,25492.5,25496.75,25473.1,25481.65,0.0,25439.131428571432,2025-11-07,twap_proxy
2025-11-07 15:05:00+05:30,25481.95,25486.65,25474.0,25482.15,0.0,25439.72018779343,2025-11-07,twap_proxy
2025-11-07 15:10:00+05:30,25481.6,25487.4,25476.85,25486.6,0.0,25440.329861111113,2025-11-07,twap_proxy
2025-11-07 15:15:00+05:30,25487.3,25513.25,25485.75,25500.6,0.0,25441.14543378996,2025-11-07,twap_proxy
2025-11-07 15:20:00+05:30,25501.3,25516.1,25495.85,25499.7,0.0,25441.993243243247,2025-11-07,twap_proxy
2025-11-07 15:25:00+05:30,25499.35,25511.75,25496.35,25510.05,0.0,25442.84733333334,2025-11-07,twap_proxy
