timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-24 09:15:00+05:30,22878.45,22899.6,22775.2,22785.15,0.0,22819.983333333337,2026-03-24,twap_proxy
2026-03-24 09:20:00+05:30,22789.8,22817.0,22762.8,22816.7,0.0,22809.408333333333,2026-03-24,twap_proxy
2026-03-24 09:25:00+05:30,22815.8,22849.25,22811.15,22839.9,0.0,22817.416666666668,2026-03-24,twap_proxy
2026-03-24 09:30:00+05:30,22839.6,22852.4,22815.2,22815.2,0.0,22819.9625,2026-03-24,twap_proxy
2026-03-24 09:35:00+05:30,22815.6,22827.9,22762.3,22764.3,0.0,22812.93666666667,2026-03-24,twap_proxy
2026-03-24 09:40:00+05:30,22764.3,22783.1,22731.95,22744.8,0.0,22802.994444444445,2026-03-24,twap_proxy
2026-03-24 09:45:00+05:30,22747.3,22748.1,22706.35,22718.9,0.0,22791.773809523813,2026-03-24,twap_proxy
2026-03-24 09:50:00+05:30,22718.75,22737.15,22701.2,22730.7,0.0,22783.17916666667,2026-03-24,twap_proxy
2026-03-24 09:55:00+05:30,22729.9,22773.65,22725.05,22754.2,0.0,22779.600000000002,2026-03-24,twap_proxy
2026-03-24 10:00:00+05:30,22753.9,22756.65,22701.85,22705.6,0.0,22773.77666666667,2026-03-24,twap_proxy
2026-03-24 10:05:00+05:30,22705.7,22719.45,22682.1,22685.15,0.0,22766.66666666667,2026-03-24,twap_proxy
2026-03-24 10:10:00+05:30,22684.5,22714.85,22681.6,22708.1,0.0,22761.237500000003,2026-03-24,twap_proxy
2026-03-24 10:15:00+05:30,22706.95,22748.5,22701.55,22731.7,0.0,22758.62307692308,2026-03-24,twap_proxy
2026-03-24 10:20:00+05:30,22731.4,22766.8,22712.25,22762.15,0.0,22757.797619047622,2026-03-24,twap_proxy
2026-03-24 10:25:00+05:30,22763.1,22765.8,22725.1,22737.9,0.0,22756.806666666667,2026-03-24,twap_proxy
2026-03-24 10:30:00+05:30,22738.2,22738.9,22667.75,22667.75,0.0,22752.72291666667,2026-03-24,twap_proxy
2026-03-24 10:35:00+05:30,22665.6,22667.7,22624.2,22631.8,0.0,22746.164705882355,2026-03-24,twap_proxy
2026-03-24 10:40:00+05:30,22631.6,22680.65,22630.55,22667.9,0.0,22741.361111111113,2026-03-24,twap_proxy
2026-03-24 10:45:00+05:30,22667.55,22723.5,22657.0,22692.0,0.0,22738.701754385966,2026-03-24,twap_proxy
2026-03-24 10:50:00+05:30,22691.9,22707.7,22653.6,22667.25,0.0,22735.575833333336,2026-03-24,twap_proxy
2026-03-24 10:55:00+05:30,22667.8,22674.25,22629.4,22639.7,0.0,22731.39523809524,2026-03-24,twap_proxy
2026-03-24 11:00:00+05:30,22639.8,22682.0,22639.8,22678.8,0.0,22728.462121212124,2026-03-24,twap_proxy
2026-03-24 11:05:00+05:30,22679.75,22689.1,22661.45,22680.9,0.0,22726.231159420295,2026-03-24,twap_proxy
2026-03-24 11:10:00+05:30,22680.1,22711.05,22678.7,22698.25,0.0,22724.971527777783,2026-03-24,twap_proxy
2026-03-24 11:15:00+05:30,22699.4,22732.35,22692.8,22730.45,0.0,22724.714000000004,2026-03-24,twap_proxy
2026-03-24 11:20:00+05:30,22731.8,22746.0,22701.6,22703.15,0.0,22724.414102564104,2026-03-24,twap_proxy
2026-03-24 11:25:00+05:30,22703.25,22737.2,22689.55,22728.5,0.0,22724.191975308644,2026-03-24,twap_proxy
2026-03-24 11:30:00+05:30,22729.35,22756.55,22724.5,22753.6,0.0,22724.930952380953,2026-03-24,twap_proxy
2026-03-24 11:35:00+05:30,22751.65,22770.0,22749.9,22766.2,0.0,22726.210344827585,2026-03-24,twap_proxy
2026-03-24 11:40:00+05:30,22764.95,22770.15,22738.95,22754.65,0.0,22727.15611111111,2026-03-24,twap_proxy
2026-03-24 11:45:00+05:30,22754.35,22793.25,22745.85,22769.25,0.0,22728.520430107525,2026-03-24,twap_proxy
2026-03-24 11:50:00+05:30,22769.2,22795.5,22756.6,22785.55,0.0,22730.1046875,2026-03-24,twap_proxy
2026-03-24 11:55:00+05:30,22785.1,22827.8,22784.4,22806.9,0.0,22732.415656565656,2026-03-24,twap_proxy
2026-03-24 12:00:00+05:30,22806.75,22816.9,22793.8,22796.55,0.0,22734.47450980392,2026-03-24,twap_proxy
2026-03-24 12:05:00+05:30,22796.4,22796.4,22765.15,22770.1,0.0,22735.695714285714,2026-03-24,twap_proxy
2026-03-24 12:10:00+05:30,22769.9,22787.75,22760.0,22761.45,0.0,22736.6412037037,2026-03-24,twap_proxy
2026-03-24 12:15:00+05:30,22761.9,22773.7,22753.35,22757.3,0.0,22737.311711711707,2026-03-24,twap_proxy
