timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-31 14:30:00+05:30,25781.75,25786.4,25774.2,25781.8,0.0,25815.821354166663,2025-10-31,twap_proxy
2025-10-31 14:35:00+05:30,25781.1,25781.45,25759.35,25774.0,0.0,25815.141025641024,2025-10-31,twap_proxy
2025-10-31 14:40:00+05:30,25772.85,25780.75,25768.95,25774.25,0.0,25814.52752525252,2025-10-31,twap_proxy
2025-10-31 14:45:00+05:30,25772.75,25772.95,25763.55,25768.35,0.0,25813.837313432832,2025-10-31,twap_proxy
2025-10-31 14:50:00+05:30,25770.9,25770.9,25740.4,25742.4,0.0,25812.916666666664,2025-10-31,twap_proxy
2025-10-31 14:55:00+05:30,25742.4,25759.15,25742.4,25754.8,0.0,25812.035507246375,2025-10-31,twap_proxy
2025-10-31 15:00:00+05:30,25750.45,25751.55,25721.45,25724.45,0.0,25810.89904761905,2025-10-31,twap_proxy
2025-10-31 15:05:00+05:30,25723.8,25727.5,25716.55,25718.55,0.0,25809.630985915494,2025-10-31,twap_proxy
2025-10-31 15:10:00+05:30,25718.75,25723.1,25712.75,25715.75,0.0,25808.347222222223,2025-10-31,twap_proxy
2025-10-31 15:15:00+05:30,25715.65,25728.4,25711.2,25713.35,0.0,25807.104794520546,2025-10-31,twap_proxy
2025-10-31 15:20:00+05:30,25714.75,25730.75,25712.4,25728.35,0.0,25805.979504504503,2025-10-31,twap_proxy
2025-10-31 15:25:00+05:30,25728.05,25736.25,25722.25,25732.55,0.0,25804.97111111111,2025-10-31,twap_proxy
