timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-29 10:40:00+05:30,24539.3,24552.8,24538.6,24550.05,0.0,24507.577777777784,2025-08-29,twap_proxy
2025-08-29 10:45:00+05:30,24550.25,24550.4,24532.7,24540.0,0.0,24509.33859649123,2025-08-29,twap_proxy
2025-08-29 10:50:00+05:30,24539.6,24546.25,24536.65,24539.7,0.0,24510.915,2025-08-29,twap_proxy
2025-08-29 10:55:00+05:30,24539.8,24539.8,24522.65,24525.15,0.0,24511.785714285717,2025-08-29,twap_proxy
2025-08-29 11:00:00+05:30,24524.3,24553.2,24522.05,24550.3,0.0,24513.15227272728,2025-08-29,twap_proxy
2025-08-29 11:05:00+05:30,24550.85,24551.65,24535.25,24539.35,0.0,24514.41014492754,2025-08-29,twap_proxy
2025-08-29 11:10:00+05:30,24539.75,24564.0,24539.5,24556.45,0.0,24516.031250000004,2025-08-29,twap_proxy
2025-08-29 11:15:00+05:30,24556.75,24556.9,24544.5,24548.1,0.0,24517.38333333334,2025-08-29,twap_proxy
2025-08-29 11:20:00+05:30,24548.65,24549.65,24536.55,24541.75,0.0,24518.355128205134,2025-08-29,twap_proxy
2025-08-29 11:25:00+05:30,24541.6,24556.4,24539.7,24556.4,0.0,24519.558024691367,2025-08-29,twap_proxy
2025-08-29 11:30:00+05:30,24556.1,24564.55,24554.75,24564.1,0.0,24521.042857142864,2025-08-29,twap_proxy
2025-08-29 11:35:00+05:30,24564.8,24567.5,24554.55,24563.45,0.0,24522.449425287363,2025-08-29,twap_proxy
2025-08-29 11:40:00+05:30,24563.4,24570.3,24558.25,24566.55,0.0,24523.868888888897,2025-08-29,twap_proxy
2025-08-29 11:45:00+05:30,24565.95,24569.85,24564.0,24569.8,0.0,24525.288709677425,2025-08-29,twap_proxy
2025-08-29 11:50:00+05:30,24570.15,24572.45,24556.6,24559.15,0.0,24526.458854166674,2025-08-29,twap_proxy
2025-08-29 11:55:00+05:30,24560.15,24561.3,24540.9,24546.25,0.0,24527.156565656573,2025-08-29,twap_proxy
2025-08-29 12:00:00+05:30,24543.4,24545.7,24533.5,24542.7,0.0,24527.552941176476,2025-08-29,twap_proxy
2025-08-29 12:05:00+05:30,24542.55,24553.75,24538.8,24543.25,0.0,24528.059047619055,2025-08-29,twap_proxy
2025-08-29 12:10:00+05:30,24543.4,24555.55,24537.9,24553.25,0.0,24528.63796296297,2025-08-29,twap_proxy
2025-08-29 12:15:00+05:30,24552.85,24554.65,24543.45,24546.1,0.0,24529.163063063068,2025-08-29,twap_proxy
2025-08-29 12:20:00+05:30,24546.1,24546.15,24530.95,24536.55,0.0,24529.392543859653,2025-08-29,twap_proxy
2025-08-29 12:25:00+05:30,24536.65,24543.15,24523.25,24526.5,0.0,24529.43290598291,2025-08-29,twap_proxy
2025-08-29 12:30:00+05:30,24526.4,24529.95,24518.35,24522.2,0.0,24529.284583333338,2025-08-29,twap_proxy
2025-08-29 12:35:00+05:30,24522.45,24541.3,24521.05,24527.2,0.0,24529.298373983744,2025-08-29,twap_proxy
2025-08-29 12:40:00+05:30,24527.0,24544.6,24526.15,24538.95,0.0,24529.471428571433,2025-08-29,twap_proxy
2025-08-29 12:45:00+05:30,24538.4,24549.6,24535.75,24545.25,0.0,24529.798449612408,2025-08-29,twap_proxy
2025-08-29 12:50:00+05:30,24544.4,24546.2,24528.95,24530.9,0.0,24529.924621212125,2025-08-29,twap_proxy
2025-08-29 12:55:00+05:30,24531.35,24537.9,24516.0,24524.85,0.0,24529.842962962968,2025-08-29,twap_proxy
2025-08-29 13:00:00+05:30,24525.1,24525.1,24508.25,24513.35,0.0,24529.532608695656,2025-08-29,twap_proxy
2025-08-29 13:05:00+05:30,24513.6,24524.4,24503.05,24505.5,0.0,24529.137943262416,2025-08-29,twap_proxy
2025-08-29 13:10:00+05:30,24505.0,24509.55,24495.5,24496.6,0.0,24528.54236111112,2025-08-29,twap_proxy
2025-08-29 13:15:00+05:30,24496.8,24511.85,24495.15,24511.35,0.0,24528.084693877558,2025-08-29,twap_proxy
2025-08-29 13:20:00+05:30,24510.95,24519.65,24507.4,24516.75,0.0,24527.81500000001,2025-08-29,twap_proxy
2025-08-29 13:25:00+05:30,24517.5,24522.0,24506.6,24520.3,0.0,24527.589215686283,2025-08-29,twap_proxy
2025-08-29 13:30:00+05:30,24519.6,24522.0,24512.6,24513.15,0.0,24527.364743589755,2025-08-29,twap_proxy
2025-08-29 13:35:00+05:30,24513.1,24517.0,24507.3,24508.05,0.0,24527.051886792466,2025-08-29,twap_proxy
2025-08-29 13:40:00+05:30,24508.3,24513.95,24502.75,24504.65,0.0,24526.682716049396,2025-08-29,twap_proxy
2025-08-29 13:45:00+05:30,24505.45,24508.1,24499.95,24505.7,0.0,24526.28090909092,2025-08-29,twap_proxy
2025-08-29 13:50:00+05:30,24505.4,24517.05,24495.95,24497.4,0.0,24525.87351190477,2025-08-29,twap_proxy
2025-08-29 13:55:00+05:30,24497.45,24500.95,24479.45,24483.75,0.0,24525.20994152048,2025-08-29,twap_proxy
2025-08-29 14:00:00+05:30,24484.05,24490.65,24476.75,24483.5,0.0,24524.493103448287,2025-08-29,twap_proxy
2025-08-29 14:05:00+05:30,24483.55,24499.6,24479.2,24498.15,0.0,24523.947740113003,2025-08-29,twap_proxy
2025-08-29 14:10:00+05:30,24498.25,24516.0,24497.1,24513.6,0.0,24523.69694444445,2025-08-29,twap_proxy
2025-08-29 14:15:00+05:30,24513.3,24516.85,24509.35,24516.05,0.0,24523.539344262303,2025-08-29,twap_proxy
2025-08-29 14:20:00+05:30,24517.05,24552.5,24512.05,24524.1,0.0,24523.63629032259,2025-08-29,twap_proxy
2025-08-29 14:25:00+05:30,24524.8,24527.5,24470.05,24474.0,0.0,24523.110582010588,2025-08-29,twap_proxy
2025-08-29 14:30:00+05:30,24475.25,24485.75,24469.45,24475.6,0.0,24522.389062500006,2025-08-29,twap_proxy
2025-08-29 14:35:00+05:30,24477.15,24480.85,24449.75,24458.85,0.0,24521.477692307697,2025-08-29,twap_proxy
2025-08-29 14:40:00+05:30,24459.4,24463.1,24441.85,24452.45,0.0,24520.432070707073,2025-08-29,twap_proxy
2025-08-29 14:45:00+05:30,24451.75,24475.65,24451.1,24466.15,0.0,24519.594278606968,2025-08-29,twap_proxy
2025-08-29 14:50:00+05:30,24466.35,24471.4,24449.55,24465.8,0.0,24518.75098039216,2025-08-29,twap_proxy
2025-08-29 14:55:00+05:30,24466.85,24490.85,24464.35,24487.1,0.0,24518.20048309179,2025-08-29,twap_proxy
2025-08-29 15:00:00+05:30,24487.6,24487.6,24446.05,24446.05,0.0,24517.36761904762,2025-08-29,twap_proxy
2025-08-29 15:05:00+05:30,24446.8,24450.8,24427.1,24429.2,0.0,24516.21737089202,2025-08-29,twap_proxy
2025-08-29 15:10:00+05:30,24429.45,24431.0,24406.25,24406.75,0.0,24514.806944444445,2025-08-29,twap_proxy
2025-08-29 15:15:00+05:30,24406.75,24418.7,24404.7,24411.2,0.0,24513.392237442924,2025-08-29,twap_proxy
2025-08-29 15:20:00+05:30,24412.2,24425.0,24407.75,24411.95,0.0,24512.061261261264,2025-08-29,twap_proxy
2025-08-29 15:25:00+05:30,24413.75,24444.9,24413.75,24433.65,0.0,24510.977333333332,2025-08-29,twap_proxy
