timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-08 12:05:00+05:30,25033.1,25039.75,25029.45,25039.35,0.0,25105.557142857146,2025-10-08,twap_proxy
2025-10-08 12:10:00+05:30,25038.1,25051.7,25038.0,25051.1,0.0,25103.928703703707,2025-10-08,twap_proxy
2025-10-08 12:15:00+05:30,25050.85,25052.2,25034.5,25043.65,0.0,25102.294144144147,2025-10-08,twap_proxy
2025-10-08 12:20:00+05:30,25043.4,25044.0,25009.35,25014.8,0.0,25100.2,2025-10-08,twap_proxy
2025-10-08 12:25:00+05:30,25013.8,25031.75,25008.5,25025.8,0.0,25098.195299145304,2025-10-08,twap_proxy
2025-10-08 12:30:00+05:30,25025.35,25025.8,25015.95,25021.8,0.0,25096.270000000004,2025-10-08,twap_proxy
2025-10-08 12:35:00+05:30,25020.65,25040.4,25020.65,25025.25,0.0,25094.623577235776,2025-10-08,twap_proxy
2025-10-08 12:40:00+05:30,25025.1,25041.15,25025.1,25040.25,0.0,25093.215873015877,2025-10-08,twap_proxy
2025-10-08 12:45:00+05:30,25038.95,25071.55,25038.95,25063.2,0.0,25092.394573643414,2025-10-08,twap_proxy
2025-10-08 12:50:00+05:30,25062.5,25075.15,25056.4,25074.35,0.0,25091.85454545455,2025-10-08,twap_proxy
2025-10-08 12:55:00+05:30,25073.2,25086.0,25068.35,25086.0,0.0,25091.593703703707,2025-10-08,twap_proxy
2025-10-08 13:00:00+05:30,25085.75,25088.2,25076.3,25082.4,0.0,25091.39166666667,2025-10-08,twap_proxy
2025-10-08 13:05:00+05:30,25081.05,25096.3,25069.4,25096.3,0.0,25091.305319148938,2025-10-08,twap_proxy
2025-10-08 13:10:00+05:30,25095.25,25103.9,25094.7,25098.05,0.0,25091.463194444445,2025-10-08,twap_proxy
2025-10-08 13:15:00+05:30,25096.65,25111.95,25079.2,25104.3,0.0,25091.606462585038,2025-10-08,twap_proxy
2025-10-08 13:20:00+05:30,25102.95,25110.85,25100.0,25100.05,0.0,25091.847,2025-10-08,twap_proxy
2025-10-08 13:25:00+05:30,25099.3,25109.45,25090.75,25092.65,0.0,25091.960130718955,2025-10-08,twap_proxy
2025-10-08 13:30:00+05:30,25091.95,25123.6,25087.7,25118.1,0.0,25092.30320512821,2025-10-08,twap_proxy
2025-10-08 13:35:00+05:30,25117.7,25128.75,25117.4,25119.65,0.0,25092.862264150946,2025-10-08,twap_proxy
2025-10-08 13:40:00+05:30,25120.0,25127.25,25103.3,25117.3,0.0,25093.289814814816,2025-10-08,twap_proxy
2025-10-08 13:45:00+05:30,25116.9,25131.95,25116.9,25122.75,0.0,25093.84575757576,2025-10-08,twap_proxy
2025-10-08 13:50:00+05:30,25123.0,25128.55,25119.8,25120.8,0.0,25094.367261904765,2025-10-08,twap_proxy
2025-10-08 13:55:00+05:30,25120.85,25129.55,25115.6,25127.85,0.0,25094.892982456142,2025-10-08,twap_proxy
2025-10-08 14:00:00+05:30,25127.75,25134.35,25102.4,25116.9,0.0,25095.289367816094,2025-10-08,twap_proxy
2025-10-08 14:05:00+05:30,25116.25,25122.85,25062.2,25062.2,0.0,25095.07118644068,2025-10-08,twap_proxy
2025-10-08 14:10:00+05:30,25063.1,25085.7,25051.15,25070.3,0.0,25094.637500000004,2025-10-08,twap_proxy
2025-10-08 14:15:00+05:30,25073.2,25079.55,25066.75,25077.1,0.0,25094.306830601094,2025-10-08,twap_proxy
2025-10-08 14:20:00+05:30,25077.1,25083.3,25059.55,25077.5,0.0,25093.97043010753,2025-10-08,twap_proxy
2025-10-08 14:25:00+05:30,25076.2,25079.5,25057.9,25063.15,0.0,25093.53994708995,2025-10-08,twap_proxy
2025-10-08 14:30:00+05:30,25062.4,25072.95,25052.75,25056.3,0.0,25093.026302083337,2025-10-08,twap_proxy
2025-10-08 14:35:00+05:30,25055.9,25079.65,25053.25,25078.15,0.0,25092.67743589744,2025-10-08,twap_proxy
2025-10-08 14:40:00+05:30,25077.75,25084.85,25062.7,25068.4,0.0,25092.363888888896,2025-10-08,twap_proxy
2025-10-08 14:45:00+05:30,25069.1,25076.3,25056.4,25062.2,0.0,25091.954975124383,2025-10-08,twap_proxy
2025-10-08 14:50:00+05:30,25061.25,25083.9,25045.55,25081.5,0.0,25091.636764705887,2025-10-08,twap_proxy
2025-10-08 14:55:00+05:30,25080.95,25083.45,25060.55,25061.7,0.0,25091.30241545894,2025-10-08,twap_proxy
2025-10-08 15:00:00+05:30,25059.7,25065.1,25051.7,25059.5,0.0,25090.837619047623,2025-10-08,twap_proxy
2025-10-08 15:05:00+05:30,25060.1,25064.6,25052.35,25052.45,0.0,25090.353521126763,2025-10-08,twap_proxy
2025-10-08 15:10:00+05:30,25054.75,25056.95,25032.4,25036.4,0.0,25089.68078703704,2025-10-08,twap_proxy
2025-10-08 15:15:00+05:30,25035.85,25045.35,25034.25,25043.25,0.0,25089.013242009136,2025-10-08,twap_proxy
2025-10-08 15:20:00+05:30,25043.35,25047.4,25037.7,25037.9,0.0,25088.364414414416,2025-10-08,twap_proxy
2025-10-08 15:25:00+05:30,25038.8,25042.4,25022.35,25023.8,0.0,25087.579777777777,2025-10-08,twap_proxy
