timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-20 13:10:00+05:30,25043.4,25047.75,25035.25,25038.25,0.0,24974.769791666666,2025-06-20,twap_proxy
2025-06-20 13:15:00+05:30,25038.9,25075.4,25037.2,25074.1,0.0,24976.55476190476,2025-06-20,twap_proxy
2025-06-20 13:20:00+05:30,25073.5,25078.35,25054.5,25055.05,0.0,24978.27633333333,2025-06-20,twap_proxy
2025-06-20 13:25:00+05:30,25055.5,25070.1,25053.9,25067.2,0.0,24979.951960784314,2025-06-20,twap_proxy
2025-06-20 13:30:00+05:30,25067.3,25073.65,25058.8,25060.9,0.0,24981.576923076922,2025-06-20,twap_proxy
2025-06-20 13:35:00+05:30,25060.85,25067.05,25049.6,25050.25,0.0,24982.974213836478,2025-06-20,twap_proxy
2025-06-20 13:40:00+05:30,25049.85,25053.45,25034.55,25047.55,0.0,24984.126234567902,2025-06-20,twap_proxy
2025-06-20 13:45:00+05:30,25047.75,25053.3,25042.8,25050.7,0.0,24985.304545454546,2025-06-20,twap_proxy
2025-06-20 13:50:00+05:30,25051.3,25058.65,25045.6,25058.2,0.0,24986.533928571425,2025-06-20,twap_proxy
2025-06-20 13:55:00+05:30,25057.35,25060.95,25035.7,25038.75,0.0,24987.561988304093,2025-06-20,twap_proxy
2025-06-20 14:00:00+05:30,25038.45,25048.05,25037.6,25039.45,0.0,24988.495402298846,2025-06-20,twap_proxy
2025-06-20 14:05:00+05:30,25038.75,25054.1,25037.9,25047.7,0.0,24989.479661016947,2025-06-20,twap_proxy
2025-06-20 14:10:00+05:30,25047.5,25053.25,25038.55,25049.65,0.0,24990.44083333333,2025-06-20,twap_proxy
2025-06-20 14:15:00+05:30,25050.45,25061.2,25048.45,25048.8,0.0,24991.463387978136,2025-06-20,twap_proxy
2025-06-20 14:20:00+05:30,25048.5,25059.15,25038.55,25056.6,0.0,24992.430645161287,2025-06-20,twap_proxy
2025-06-20 14:25:00+05:30,25056.6,25058.15,25035.65,25036.5,0.0,24993.240211640208,2025-06-20,twap_proxy
2025-06-20 14:30:00+05:30,25036.5,25044.65,25032.35,25032.8,0.0,24993.91770833333,2025-06-20,twap_proxy
2025-06-20 14:35:00+05:30,25032.3,25049.9,25031.4,25048.8,0.0,24994.67846153846,2025-06-20,twap_proxy
2025-06-20 14:40:00+05:30,25048.75,25051.55,25043.55,25046.05,0.0,24995.47196969697,2025-06-20,twap_proxy
2025-06-20 14:45:00+05:30,25045.3,25052.9,25036.55,25048.0,0.0,24996.223383084576,2025-06-20,twap_proxy
2025-06-20 14:50:00+05:30,25046.65,25047.75,25035.45,25038.5,0.0,24996.87549019608,2025-06-20,twap_proxy
2025-06-20 14:55:00+05:30,25038.75,25047.4,25031.75,25046.05,0.0,24997.525603864735,2025-06-20,twap_proxy
2025-06-20 15:00:00+05:30,25046.5,25102.65,25039.85,25101.9,0.0,24998.72476190476,2025-06-20,twap_proxy
2025-06-20 15:05:00+05:30,25101.95,25122.2,25098.9,25119.7,0.0,25000.342723004695,2025-06-20,twap_proxy
2025-06-20 15:10:00+05:30,25121.4,25132.8,25111.9,25116.6,0.0,25002.01064814815,2025-06-20,twap_proxy
2025-06-20 15:15:00+05:30,25116.05,25127.9,25109.45,25126.35,0.0,25003.64383561644,2025-06-20,twap_proxy
2025-06-20 15:20:00+05:30,25125.5,25135.0,25121.15,25121.15,0.0,25005.294144144144,2025-06-20,twap_proxy
2025-06-20 15:25:00+05:30,25123.2,25136.2,25072.8,25079.75,0.0,25006.50688888889,2025-06-20,twap_proxy
