timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-03 12:50:00+05:30,25784.3,25797.85,25780.1,25790.8,0.0,25791.890530303037,2026-02-03,twap_proxy
2026-02-03 12:55:00+05:30,25791.45,25805.5,25785.65,25795.6,0.0,25791.972592592596,2026-02-03,twap_proxy
2026-02-03 13:00:00+05:30,25795.45,25808.6,25792.1,25801.35,0.0,25792.161956521744,2026-02-03,twap_proxy
2026-02-03 13:05:00+05:30,25801.05,25811.5,25790.15,25791.15,0.0,25792.277659574473,2026-02-03,twap_proxy
2026-02-03 13:10:00+05:30,25791.3,25795.65,25786.4,25790.3,0.0,25792.246527777785,2026-02-03,twap_proxy
2026-02-03 13:15:00+05:30,25791.3,25800.45,25790.15,25798.6,0.0,25792.331292517014,2026-02-03,twap_proxy
2026-02-03 13:20:00+05:30,25797.75,25800.15,25786.95,25793.05,0.0,25792.35233333334,2026-02-03,twap_proxy
2026-02-03 13:25:00+05:30,25793.0,25795.05,25744.0,25771.05,0.0,25791.914705882362,2026-02-03,twap_proxy
2026-02-03 13:30:00+05:30,25771.7,25779.7,25758.4,25759.3,0.0,25791.41250000001,2026-02-03,twap_proxy
2026-02-03 13:35:00+05:30,25758.65,25777.35,25729.4,25773.5,0.0,25790.821383647806,2026-02-03,twap_proxy
2026-02-03 13:40:00+05:30,25773.0,25811.45,25770.5,25800.8,0.0,25790.884876543216,2026-02-03,twap_proxy
2026-02-03 13:45:00+05:30,25802.05,25811.85,25795.05,25796.1,0.0,25791.068787878794,2026-02-03,twap_proxy
2026-02-03 13:50:00+05:30,25795.6,25806.9,25787.4,25806.7,0.0,25791.23422619048,2026-02-03,twap_proxy
2026-02-03 13:55:00+05:30,25806.0,25810.35,25770.15,25770.35,0.0,25791.100584795327,2026-02-03,twap_proxy
2026-02-03 14:00:00+05:30,25770.85,25777.85,25755.6,25776.45,0.0,25790.736206896556,2026-02-03,twap_proxy
2026-02-03 14:05:00+05:30,25775.95,25785.8,25765.75,25785.6,0.0,25790.538135593226,2026-02-03,twap_proxy
2026-02-03 14:10:00+05:30,25785.0,25786.7,25765.7,25775.15,0.0,25790.29333333334,2026-02-03,twap_proxy
2026-02-03 14:15:00+05:30,25774.4,25781.55,25763.4,25764.0,0.0,25789.954918032792,2026-02-03,twap_proxy
2026-02-03 14:20:00+05:30,25763.4,25778.7,25763.0,25772.85,0.0,25789.65752688172,2026-02-03,twap_proxy
2026-02-03 14:25:00+05:30,25772.5,25773.45,25766.25,25768.9,0.0,25789.3380952381,2026-02-03,twap_proxy
2026-02-03 14:30:00+05:30,25769.05,25788.1,25740.3,25762.8,0.0,25788.93802083334,2026-02-03,twap_proxy
2026-02-03 14:35:00+05:30,25763.4,25776.5,25763.25,25766.5,0.0,25788.62743589744,2026-02-03,twap_proxy
2026-02-03 14:40:00+05:30,25766.45,25766.5,25741.35,25746.6,0.0,25788.064646464652,2026-02-03,twap_proxy
2026-02-03 14:45:00+05:30,25746.2,25767.65,25740.2,25762.0,0.0,25787.595273631847,2026-02-03,twap_proxy
2026-02-03 14:50:00+05:30,25761.55,25770.0,25749.3,25764.0,0.0,25787.20563725491,2026-02-03,twap_proxy
2026-02-03 14:55:00+05:30,25763.55,25790.35,25760.85,25778.05,0.0,25787.04927536233,2026-02-03,twap_proxy
2026-02-03 15:00:00+05:30,25778.75,25780.45,25714.45,25719.65,0.0,25786.351190476198,2026-02-03,twap_proxy
2026-02-03 15:05:00+05:30,25719.9,25737.5,25696.85,25716.85,0.0,25785.375352112686,2026-02-03,twap_proxy
2026-02-03 15:10:00+05:30,25717.15,25739.25,25699.8,25717.85,0.0,25784.453009259265,2026-02-03,twap_proxy
2026-02-03 15:15:00+05:30,25721.9,25749.45,25706.05,25741.3,0.0,25783.73812785389,2026-02-03,twap_proxy
2026-02-03 15:20:00+05:30,25741.6,25741.6,25726.75,25730.45,0.0,25783.05157657658,2026-02-03,twap_proxy
2026-02-03 15:25:00+05:30,25731.15,25732.2,25708.5,25714.8,0.0,25782.190888888894,2026-02-03,twap_proxy
