timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-02 11:55:00+05:30,24804.25,24806.25,24782.7,24784.0,0.0,24864.27424242424,2026-03-02,twap_proxy
2026-03-02 12:00:00+05:30,24784.1,24784.6,24764.4,24773.7,0.0,24861.625980392153,2026-03-02,twap_proxy
2026-03-02 12:05:00+05:30,24775.1,24779.0,24761.6,24770.75,0.0,24859.020952380946,2026-03-02,twap_proxy
2026-03-02 12:10:00+05:30,24768.7,24781.2,24743.25,24744.55,0.0,24856.168518518516,2026-03-02,twap_proxy
2026-03-02 12:15:00+05:30,24743.5,24756.0,24721.7,24727.45,0.0,24852.895045045043,2026-03-02,twap_proxy
2026-03-02 12:20:00+05:30,24725.3,24736.3,24718.55,24728.55,0.0,24849.60307017544,2026-03-02,twap_proxy
2026-03-02 12:25:00+05:30,24728.45,24737.25,24721.45,24735.65,0.0,24846.573504273503,2026-03-02,twap_proxy
2026-03-02 12:30:00+05:30,24734.55,24741.25,24724.85,24734.9,0.0,24843.75083333333,2026-03-02,twap_proxy
2026-03-02 12:35:00+05:30,24734.15,24736.8,24691.5,24695.75,0.0,24840.440243902438,2026-03-02,twap_proxy
2026-03-02 12:40:00+05:30,24695.65,24712.8,24684.25,24687.9,0.0,24836.97698412698,2026-03-02,twap_proxy
2026-03-02 12:45:00+05:30,24687.5,24707.15,24679.1,24688.6,0.0,24833.596511627904,2026-03-02,twap_proxy
2026-03-02 12:50:00+05:30,24687.6,24711.8,24685.25,24698.1,0.0,24830.523484848483,2026-03-02,twap_proxy
2026-03-02 12:55:00+05:30,24697.8,24705.4,24687.8,24697.05,0.0,24827.55074074074,2026-03-02,twap_proxy
2026-03-02 13:00:00+05:30,24698.95,24706.65,24686.85,24697.7,0.0,24824.71413043478,2026-03-02,twap_proxy
2026-03-02 13:05:00+05:30,24699.3,24702.45,24692.25,24692.9,0.0,24821.97269503546,2026-03-02,twap_proxy
2026-03-02 13:10:00+05:30,24692.9,24699.45,24689.15,24695.5,0.0,24819.32118055555,2026-03-02,twap_proxy
2026-03-02 13:15:00+05:30,24695.65,24708.8,24688.4,24699.2,0.0,24816.861564625848,2026-03-02,twap_proxy
2026-03-02 13:20:00+05:30,24696.75,24704.6,24691.2,24696.0,0.0,24814.469666666664,2026-03-02,twap_proxy
2026-03-02 13:25:00+05:30,24696.3,24697.9,24671.6,24679.5,0.0,24811.891830065357,2026-03-02,twap_proxy
2026-03-02 13:30:00+05:30,24677.8,24690.65,24668.45,24677.25,0.0,24809.33205128205,2026-03-02,twap_proxy
2026-03-02 13:35:00+05:30,24677.9,24687.85,24669.65,24674.95,0.0,24806.844339622643,2026-03-02,twap_proxy
2026-03-02 13:40:00+05:30,24675.7,24676.5,24655.55,24675.35,0.0,24804.29413580247,2026-03-02,twap_proxy
2026-03-02 13:45:00+05:30,24675.15,24678.5,24658.05,24661.45,0.0,24801.779696969697,2026-03-02,twap_proxy
2026-03-02 13:50:00+05:30,24661.05,24665.75,24642.8,24645.85,0.0,24799.095535714285,2026-03-02,twap_proxy
2026-03-02 13:55:00+05:30,24646.7,24647.0,24604.5,24614.75,0.0,24795.99005847953,2026-03-02,twap_proxy
2026-03-02 14:00:00+05:30,24612.6,24740.8,24603.5,24687.3,0.0,24793.941954022983,2026-03-02,twap_proxy
2026-03-02 14:05:00+05:30,24686.35,24780.1,24685.3,24746.5,0.0,24792.981920903952,2026-03-02,twap_proxy
2026-03-02 14:10:00+05:30,24746.25,24795.5,24745.3,24787.4,0.0,24792.699999999997,2026-03-02,twap_proxy
2026-03-02 14:15:00+05:30,24787.5,24794.55,24752.35,24782.15,0.0,24792.431967213113,2026-03-02,twap_proxy
2026-03-02 14:20:00+05:30,24782.65,24791.3,24755.55,24779.25,0.0,24792.156720430106,2026-03-02,twap_proxy
2026-03-02 14:25:00+05:30,24779.5,24783.15,24727.8,24730.3,0.0,24791.441269841267,2026-03-02,twap_proxy
2026-03-02 14:30:00+05:30,24730.9,24799.75,24722.5,24799.75,0.0,24791.168749999997,2026-03-02,twap_proxy
2026-03-02 14:35:00+05:30,24801.85,24854.35,24801.85,24837.65,0.0,24791.785897435897,2026-03-02,twap_proxy
2026-03-02 14:40:00+05:30,24838.35,24879.35,24838.35,24864.85,0.0,24792.832323232324,2026-03-02,twap_proxy
2026-03-02 14:45:00+05:30,24865.3,24892.4,24825.9,24872.15,0.0,24793.8868159204,2026-03-02,twap_proxy
2026-03-02 14:50:00+05:30,24871.95,24880.45,24850.35,24876.5,0.0,24794.992892156864,2026-03-02,twap_proxy
2026-03-02 14:55:00+05:30,24875.75,24881.05,24815.2,24823.35,0.0,24795.64323671498,2026-03-02,twap_proxy
2026-03-02 15:00:00+05:30,24824.7,24878.25,24808.35,24862.2,0.0,24796.41404761905,2026-03-02,twap_proxy
2026-03-02 15:05:00+05:30,24863.05,24877.1,24830.6,24862.6,0.0,24797.264084507045,2026-03-02,twap_proxy
2026-03-02 15:10:00+05:30,24863.2,24904.8,24849.0,24904.8,0.0,24798.499305555557,2026-03-02,twap_proxy
2026-03-02 15:15:00+05:30,24905.25,24913.55,24878.95,24912.1,0.0,24799.910730593612,2026-03-02,twap_proxy
2026-03-02 15:20:00+05:30,24913.45,24914.85,24860.4,24864.25,0.0,24800.990765765768,2026-03-02,twap_proxy
2026-03-02 15:25:00+05:30,24865.55,24886.1,24845.2,24849.75,0.0,24801.782222222228,2026-03-02,twap_proxy
