timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-07 09:15:00+05:30,25450.45,25470.5,25407.25,25447.35,0.0,25441.7,2025-07-07,twap_proxy
2025-07-07 09:20:00+05:30,25445.2,25480.9,25443.2,25449.95,0.0,25449.858333333334,2025-07-07,twap_proxy
2025-07-07 09:25:00+05:30,25450.7,25452.75,25433.7,25439.9,0.0,25447.27777777778,2025-07-07,twap_proxy
2025-07-07 09:30:00+05:30,25441.4,25480.5,25439.8,25478.0,0.0,25451.983333333337,2025-07-07,twap_proxy
2025-07-07 09:35:00+05:30,25478.0,25489.8,25470.45,25479.65,0.0,25457.58,2025-07-07,twap_proxy
2025-07-07 09:40:00+05:30,25479.45,25480.85,25446.7,25451.9,0.0,25457.95277777778,2025-07-07,twap_proxy
2025-07-07 09:45:00+05:30,25451.8,25452.95,25440.95,25446.65,0.0,25456.36666666667,2025-07-07,twap_proxy
2025-07-07 09:50:00+05:30,25446.8,25466.6,25438.9,25465.65,0.0,25456.452083333334,2025-07-07,twap_proxy
2025-07-07 09:55:00+05:30,25465.95,25473.3,25459.0,25462.1,0.0,25457.379629629628,2025-07-07,twap_proxy
2025-07-07 10:00:00+05:30,25461.5,25469.3,25457.2,25457.35,0.0,25457.769999999997,2025-07-07,twap_proxy
2025-07-07 10:05:00+05:30,25457.65,25457.75,25417.05,25422.0,0.0,25455.451515151515,2025-07-07,twap_proxy
2025-07-07 10:10:00+05:30,25421.95,25439.55,25417.25,25436.1,0.0,25453.411111111112,2025-07-07,twap_proxy
2025-07-07 10:15:00+05:30,25436.1,25446.25,25427.45,25430.6,0.0,25451.976923076923,2025-07-07,twap_proxy
2025-07-07 10:20:00+05:30,25430.45,25443.1,25429.55,25438.15,0.0,25450.902380952382,2025-07-07,twap_proxy
2025-07-07 10:25:00+05:30,25437.8,25444.65,25432.7,25435.4,0.0,25450.014444444445,2025-07-07,twap_proxy
2025-07-07 10:30:00+05:30,25435.55,25452.7,25434.25,25443.5,0.0,25449.60625,2025-07-07,twap_proxy
2025-07-07 10:35:00+05:30,25442.65,25445.25,25434.8,25436.45,0.0,25448.972549019607,2025-07-07,twap_proxy
2025-07-07 10:40:00+05:30,25436.7,25455.4,25434.85,25449.4,0.0,25448.837962962964,2025-07-07,twap_proxy
2025-07-07 10:45:00+05:30,25450.3,25459.4,25447.55,25449.4,0.0,25449.010526315786,2025-07-07,twap_proxy
