timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-27 13:35:00+05:30,26168.1,26169.45,26148.5,26151.15,0.0,26251.961949685545,2025-11-27,twap_proxy
2025-11-27 13:40:00+05:30,26151.7,26154.3,26141.9,26148.05,0.0,26250.038271604946,2025-11-27,twap_proxy
2025-11-27 13:45:00+05:30,26148.25,26164.3,26143.6,26161.8,0.0,26248.338787878794,2025-11-27,twap_proxy
2025-11-27 13:50:00+05:30,26162.25,26179.6,26157.85,26179.1,0.0,26246.978869047627,2025-11-27,twap_proxy
2025-11-27 13:55:00+05:30,26179.25,26186.05,26170.0,26185.35,0.0,26245.8119883041,2025-11-27,twap_proxy
2025-11-27 14:00:00+05:30,26185.85,26190.0,26168.3,26177.2,0.0,26244.651436781616,2025-11-27,twap_proxy
2025-11-27 14:05:00+05:30,26177.65,26189.85,26175.95,26185.5,0.0,26243.619491525427,2025-11-27,twap_proxy
2025-11-27 14:10:00+05:30,26185.85,26197.25,26178.9,26180.5,0.0,26242.651666666672,2025-11-27,twap_proxy
2025-11-27 14:15:00+05:30,26181.6,26200.85,26172.3,26188.05,0.0,26241.740437158474,2025-11-27,twap_proxy
2025-11-27 14:20:00+05:30,26187.55,26206.8,26185.4,26199.2,0.0,26241.02096774194,2025-11-27,twap_proxy
2025-11-27 14:25:00+05:30,26199.85,26217.55,26199.65,26205.55,0.0,26240.490211640215,2025-11-27,twap_proxy
2025-11-27 14:30:00+05:30,26205.9,26222.45,26180.55,26205.4,0.0,26239.901302083337,2025-11-27,twap_proxy
2025-11-27 14:35:00+05:30,26205.75,26218.65,26196.5,26217.1,0.0,26239.452820512823,2025-11-27,twap_proxy
2025-11-27 14:40:00+05:30,26218.1,26218.9,26189.8,26205.85,0.0,26238.92853535354,2025-11-27,twap_proxy
2025-11-27 14:45:00+05:30,26205.8,26206.7,26192.95,26192.95,0.0,26238.31069651742,2025-11-27,twap_proxy
2025-11-27 14:50:00+05:30,26193.8,26193.8,26173.3,26177.9,0.0,26237.47769607844,2025-11-27,twap_proxy
2025-11-27 14:55:00+05:30,26179.4,26201.3,26173.6,26185.95,0.0,26236.745410628027,2025-11-27,twap_proxy
2025-11-27 15:00:00+05:30,26190.8,26228.2,26189.05,26211.5,0.0,26236.357380952388,2025-11-27,twap_proxy
2025-11-27 15:05:00+05:30,26211.55,26221.3,26202.3,26212.8,0.0,26236.016197183104,2025-11-27,twap_proxy
2025-11-27 15:10:00+05:30,26213.3,26218.8,26204.3,26212.65,0.0,26235.681481481486,2025-11-27,twap_proxy
2025-11-27 15:15:00+05:30,26213.2,26226.55,26207.6,26221.8,0.0,26235.448173515986,2025-11-27,twap_proxy
2025-11-27 15:20:00+05:30,26224.15,26234.2,26212.65,26220.55,0.0,26235.272747747753,2025-11-27,twap_proxy
2025-11-27 15:25:00+05:30,26219.55,26231.15,26217.75,26219.85,0.0,26235.108000000004,2025-11-27,twap_proxy
