timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-14 11:35:00+05:30,25769.1,25771.5,25758.85,25767.4,0.0,25715.12011494252,2026-01-14,twap_proxy
2026-01-14 11:40:00+05:30,25766.85,25777.35,25761.15,25761.15,0.0,25716.83444444444,2026-01-14,twap_proxy
2026-01-14 11:45:00+05:30,25760.95,25786.05,25759.4,25784.75,0.0,25718.76666666666,2026-01-14,twap_proxy
2026-01-14 11:50:00+05:30,25785.25,25785.25,25769.8,25776.5,0.0,25720.592187499995,2026-01-14,twap_proxy
2026-01-14 11:55:00+05:30,25775.7,25784.15,25771.95,25775.65,0.0,25722.309090909086,2026-01-14,twap_proxy
2026-01-14 12:00:00+05:30,25776.45,25791.75,25775.45,25786.95,0.0,25724.144607843133,2026-01-14,twap_proxy
2026-01-14 12:05:00+05:30,25786.3,25788.25,25760.75,25762.3,0.0,25725.46714285714,2026-01-14,twap_proxy
2026-01-14 12:10:00+05:30,25762.9,25766.35,25742.2,25743.35,0.0,25726.1662037037,2026-01-14,twap_proxy
2026-01-14 12:15:00+05:30,25743.7,25766.75,25734.5,25766.3,0.0,25726.96846846846,2026-01-14,twap_proxy
2026-01-14 12:20:00+05:30,25766.75,25774.9,25764.15,25767.75,0.0,25728.07280701754,2026-01-14,twap_proxy
2026-01-14 12:25:00+05:30,25767.9,25773.65,25751.5,25755.85,0.0,25728.899999999998,2026-01-14,twap_proxy
2026-01-14 12:30:00+05:30,25756.1,25767.55,25756.1,25765.15,0.0,25729.75083333333,2026-01-14,twap_proxy
2026-01-14 12:35:00+05:30,25765.1,25780.9,25764.75,25772.85,0.0,25730.801626016255,2026-01-14,twap_proxy
2026-01-14 12:40:00+05:30,25772.05,25777.5,25751.85,25753.45,0.0,25731.519047619044,2026-01-14,twap_proxy
2026-01-14 12:45:00+05:30,25753.5,25769.45,25752.25,25754.85,0.0,25732.15465116279,2026-01-14,twap_proxy
2026-01-14 12:50:00+05:30,25753.4,25756.1,25741.15,25747.85,0.0,25732.523106060606,2026-01-14,twap_proxy
2026-01-14 12:55:00+05:30,25747.65,25753.45,25741.75,25749.2,0.0,25732.87,2026-01-14,twap_proxy
2026-01-14 13:00:00+05:30,25749.1,25754.05,25736.05,25740.5,0.0,25733.101811594202,2026-01-14,twap_proxy
2026-01-14 13:05:00+05:30,25740.45,25753.8,25740.45,25753.35,0.0,25733.444326241133,2026-01-14,twap_proxy
2026-01-14 13:10:00+05:30,25753.0,25761.5,25746.0,25747.15,0.0,25733.821527777778,2026-01-14,twap_proxy
2026-01-14 13:15:00+05:30,25746.75,25757.3,25740.3,25743.05,0.0,25734.088095238094,2026-01-14,twap_proxy
2026-01-14 13:20:00+05:30,25743.5,25744.2,25716.95,25717.15,0.0,25733.928333333333,2026-01-14,twap_proxy
2026-01-14 13:25:00+05:30,25716.9,25728.8,25705.6,25715.5,0.0,25733.589215686276,2026-01-14,twap_proxy
2026-01-14 13:30:00+05:30,25715.85,25718.55,25699.75,25700.35,0.0,25733.06282051282,2026-01-14,twap_proxy
2026-01-14 13:35:00+05:30,25699.75,25709.35,25671.2,25671.2,0.0,25732.135534591194,2026-01-14,twap_proxy
2026-01-14 13:40:00+05:30,25671.35,25683.1,25658.8,25659.35,0.0,25730.93086419753,2026-01-14,twap_proxy
2026-01-14 13:45:00+05:30,25659.85,25669.2,25650.95,25661.65,0.0,25729.652121212122,2026-01-14,twap_proxy
2026-01-14 13:50:00+05:30,25662.05,25670.85,25638.95,25638.95,0.0,25728.22232142857,2026-01-14,twap_proxy
2026-01-14 13:55:00+05:30,25639.65,25645.45,25631.2,25635.95,0.0,25726.63128654971,2026-01-14,twap_proxy
2026-01-14 14:00:00+05:30,25636.05,25656.9,25634.15,25638.15,0.0,25725.19051724138,2026-01-14,twap_proxy
2026-01-14 14:05:00+05:30,25637.75,25658.1,25632.2,25645.9,0.0,25723.838135593218,2026-01-14,twap_proxy
2026-01-14 14:10:00+05:30,25645.3,25664.1,25644.0,25663.2,0.0,25722.725833333334,2026-01-14,twap_proxy
2026-01-14 14:15:00+05:30,25663.25,25669.75,25643.65,25644.1,0.0,25721.574590163935,2026-01-14,twap_proxy
2026-01-14 14:20:00+05:30,25643.65,25644.5,25610.45,25610.85,0.0,25719.967473118282,2026-01-14,twap_proxy
2026-01-14 14:25:00+05:30,25610.85,25630.8,25603.95,25624.3,0.0,25718.375661375663,2026-01-14,twap_proxy
2026-01-14 14:30:00+05:30,25624.4,25637.8,25618.35,25636.4,0.0,25717.00807291667,2026-01-14,twap_proxy
2026-01-14 14:35:00+05:30,25635.95,25666.3,25627.5,25658.95,0.0,25715.991282051287,2026-01-14,twap_proxy
2026-01-14 14:40:00+05:30,25658.05,25680.3,25650.25,25676.65,0.0,25715.280303030308,2026-01-14,twap_proxy
2026-01-14 14:45:00+05:30,25676.4,25715.65,25676.4,25696.45,0.0,25714.995024875625,2026-01-14,twap_proxy
2026-01-14 14:50:00+05:30,25697.2,25702.7,25689.15,25695.85,0.0,25714.71421568628,2026-01-14,twap_proxy
2026-01-14 14:55:00+05:30,25696.95,25703.8,25675.65,25678.2,0.0,25714.296376811595,2026-01-14,twap_proxy
2026-01-14 15:00:00+05:30,25681.25,25684.95,25649.4,25684.95,0.0,25713.70785714286,2026-01-14,twap_proxy
2026-01-14 15:05:00+05:30,25686.25,25694.1,25655.05,25673.1,0.0,25713.14976525822,2026-01-14,twap_proxy
2026-01-14 15:10:00+05:30,25673.45,25676.4,25650.8,25652.85,0.0,25712.41180555556,2026-01-14,twap_proxy
2026-01-14 15:15:00+05:30,25655.25,25662.0,25648.3,25660.15,0.0,25711.650228310504,2026-01-14,twap_proxy
2026-01-14 15:20:00+05:30,25660.75,25675.95,25654.85,25675.55,0.0,25711.07094594595,2026-01-14,twap_proxy
2026-01-14 15:25:00+05:30,25675.8,25677.4,25662.6,25669.1,0.0,25710.519333333337,2026-01-14,twap_proxy
