timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-27 12:45:00+05:30,22965.0,22966.45,22944.4,22956.8,0.0,22982.068992248052,2026-03-27,twap_proxy
2026-03-27 12:50:00+05:30,22957.95,22973.2,22939.9,22956.35,0.0,22981.487499999992,2026-03-27,twap_proxy
2026-03-27 12:55:00+05:30,22956.55,22961.3,22942.2,22945.65,0.0,22980.781481481474,2026-03-27,twap_proxy
2026-03-27 13:00:00+05:30,22945.05,22952.6,22925.85,22926.6,0.0,22979.786594202895,2026-03-27,twap_proxy
2026-03-27 13:05:00+05:30,22926.2,22935.9,22925.3,22926.4,0.0,22978.71028368794,2026-03-27,twap_proxy
2026-03-27 13:10:00+05:30,22926.6,22944.85,22920.0,22943.65,0.0,22977.82395833333,2026-03-27,twap_proxy
2026-03-27 13:15:00+05:30,22943.15,22992.95,22939.7,22972.75,0.0,22977.632993197272,2026-03-27,twap_proxy
2026-03-27 13:20:00+05:30,22970.9,22971.0,22945.05,22960.3,0.0,22977.255999999998,2026-03-27,twap_proxy
2026-03-27 13:25:00+05:30,22961.65,22977.25,22935.75,22936.4,0.0,22976.71764705882,2026-03-27,twap_proxy
2026-03-27 13:30:00+05:30,22935.8,22937.2,22918.35,22922.6,0.0,22975.743269230767,2026-03-27,twap_proxy
2026-03-27 13:35:00+05:30,22922.9,22934.15,22909.3,22912.35,0.0,22974.665094339623,2026-03-27,twap_proxy
2026-03-27 13:40:00+05:30,22911.85,22949.15,22909.45,22930.3,0.0,22973.831172839506,2026-03-27,twap_proxy
2026-03-27 13:45:00+05:30,22931.35,22937.9,22920.75,22922.95,0.0,22972.983333333334,2026-03-27,twap_proxy
2026-03-27 13:50:00+05:30,22923.15,22945.3,22920.45,22928.55,0.0,22972.241369047617,2026-03-27,twap_proxy
2026-03-27 13:55:00+05:30,22929.6,22937.15,22912.75,22922.85,0.0,22971.399415204676,2026-03-27,twap_proxy
2026-03-27 14:00:00+05:30,22922.9,22930.6,22916.2,22919.9,0.0,22970.55172413793,2026-03-27,twap_proxy
2026-03-27 14:05:00+05:30,22920.15,22925.0,22895.05,22908.55,0.0,22969.517514124294,2026-03-27,twap_proxy
2026-03-27 14:10:00+05:30,22909.7,22915.05,22884.5,22911.05,0.0,22968.41777777778,2026-03-27,twap_proxy
2026-03-27 14:15:00+05:30,22911.65,22917.1,22893.75,22895.5,0.0,22967.330874316944,2026-03-27,twap_proxy
2026-03-27 14:20:00+05:30,22896.2,22905.35,22882.15,22888.55,0.0,22966.11612903226,2026-03-27,twap_proxy
2026-03-27 14:25:00+05:30,22891.25,22899.4,22872.1,22885.15,0.0,22964.837301587304,2026-03-27,twap_proxy
2026-03-27 14:30:00+05:30,22886.65,22886.95,22852.7,22856.7,0.0,22963.284375000003,2026-03-27,twap_proxy
2026-03-27 14:35:00+05:30,22858.7,22868.2,22831.35,22837.0,0.0,22961.472564102565,2026-03-27,twap_proxy
2026-03-27 14:40:00+05:30,22837.95,22867.4,22832.45,22852.6,0.0,22959.795959595962,2026-03-27,twap_proxy
2026-03-27 14:45:00+05:30,22854.35,22864.15,22848.1,22855.2,0.0,22958.244029850746,2026-03-27,twap_proxy
2026-03-27 14:50:00+05:30,22856.75,22869.2,22848.45,22856.45,0.0,22956.770343137257,2026-03-27,twap_proxy
2026-03-27 14:55:00+05:30,22858.4,22865.2,22840.4,22845.0,0.0,22955.22584541063,2026-03-27,twap_proxy
2026-03-27 15:00:00+05:30,22843.55,22843.95,22813.65,22831.3,0.0,22953.431666666667,2026-03-27,twap_proxy
2026-03-27 15:05:00+05:30,22829.9,22830.9,22812.25,22819.8,0.0,22951.5661971831,2026-03-27,twap_proxy
2026-03-27 15:10:00+05:30,22821.25,22833.25,22811.2,22814.4,0.0,22949.73356481482,2026-03-27,twap_proxy
2026-03-27 15:15:00+05:30,22814.8,22820.35,22805.3,22820.35,0.0,22947.892465753426,2026-03-27,twap_proxy
2026-03-27 15:20:00+05:30,22819.55,22821.3,22804.55,22815.85,0.0,22946.081756756757,2026-03-27,twap_proxy
2026-03-27 15:25:00+05:30,22814.85,22839.5,22807.75,22839.5,0.0,22944.51955555556,2026-03-27,twap_proxy
