timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-26 11:10:00+05:30,24796.75,24805.4,24795.65,24799.3,0.0,24793.60347222222,2025-08-26,twap_proxy
2025-08-26 11:15:00+05:30,24799.65,24810.8,24798.05,24808.0,0.0,24794.084,2025-08-26,twap_proxy
2025-08-26 11:20:00+05:30,24808.65,24818.2,24807.2,24812.0,0.0,24794.791025641025,2025-08-26,twap_proxy
2025-08-26 11:25:00+05:30,24810.85,24833.45,24810.25,24824.5,0.0,24795.825925925925,2025-08-26,twap_proxy
2025-08-26 11:30:00+05:30,24825.4,24829.25,24819.65,24820.9,0.0,24796.805952380953,2025-08-26,twap_proxy
2025-08-26 11:35:00+05:30,24820.8,24838.3,24808.65,24809.7,0.0,24797.567241379307,2025-08-26,twap_proxy
2025-08-26 11:40:00+05:30,24809.8,24811.3,24798.4,24806.25,0.0,24797.825555555555,2025-08-26,twap_proxy
2025-08-26 11:45:00+05:30,24806.1,24810.85,24803.3,24805.45,0.0,24798.1064516129,2025-08-26,twap_proxy
2025-08-26 11:50:00+05:30,24805.1,24808.0,24798.5,24800.75,0.0,24798.24114583333,2025-08-26,twap_proxy
2025-08-26 11:55:00+05:30,24801.95,24806.55,24798.8,24806.15,0.0,24798.410606060603,2025-08-26,twap_proxy
2025-08-26 12:00:00+05:30,24806.5,24809.3,24801.95,24804.7,0.0,24798.613725490195,2025-08-26,twap_proxy
2025-08-26 12:05:00+05:30,24803.55,24819.0,24801.2,24802.0,0.0,24798.86476190476,2025-08-26,twap_proxy
2025-08-26 12:10:00+05:30,24801.75,24801.75,24794.75,24799.75,0.0,24798.86157407407,2025-08-26,twap_proxy
2025-08-26 12:15:00+05:30,24800.6,24809.2,24796.3,24808.55,0.0,24799.01891891892,2025-08-26,twap_proxy
2025-08-26 12:20:00+05:30,24808.45,24811.05,24805.25,24810.2,0.0,24799.277192982456,2025-08-26,twap_proxy
2025-08-26 12:25:00+05:30,24810.5,24811.3,24799.75,24800.95,0.0,24799.398290598292,2025-08-26,twap_proxy
2025-08-26 12:30:00+05:30,24800.35,24802.2,24783.2,24785.9,0.0,24799.174166666668,2025-08-26,twap_proxy
2025-08-26 12:35:00+05:30,24787.4,24793.4,24783.05,24786.0,0.0,24798.889024390242,2025-08-26,twap_proxy
2025-08-26 12:40:00+05:30,24785.15,24793.05,24775.2,24785.45,0.0,24798.548015873013,2025-08-26,twap_proxy
2025-08-26 12:45:00+05:30,24785.2,24791.5,24781.85,24786.45,0.0,24798.27015503876,2025-08-26,twap_proxy
2025-08-26 12:50:00+05:30,24788.95,24797.1,24786.65,24787.15,0.0,24798.089015151516,2025-08-26,twap_proxy
2025-08-26 12:55:00+05:30,24787.1,24798.5,24784.3,24796.2,0.0,24797.975925925926,2025-08-26,twap_proxy
2025-08-26 13:00:00+05:30,24795.85,24809.15,24794.1,24803.0,0.0,24798.065217391304,2025-08-26,twap_proxy
2025-08-26 13:05:00+05:30,24807.0,24812.0,24800.65,24807.6,0.0,24798.25,2025-08-26,twap_proxy
2025-08-26 13:10:00+05:30,24807.7,24811.0,24797.2,24804.9,0.0,24798.377430555556,2025-08-26,twap_proxy
2025-08-26 13:15:00+05:30,24804.7,24806.6,24790.85,24795.05,0.0,24798.359523809526,2025-08-26,twap_proxy
2025-08-26 13:20:00+05:30,24796.0,24807.1,24794.85,24806.35,0.0,24798.447666666667,2025-08-26,twap_proxy
2025-08-26 13:25:00+05:30,24806.05,24824.7,24802.0,24807.6,0.0,24798.7022875817,2025-08-26,twap_proxy
2025-08-26 13:30:00+05:30,24807.4,24816.15,24805.4,24811.15,0.0,24798.936858974357,2025-08-26,twap_proxy
2025-08-26 13:35:00+05:30,24811.7,24816.55,24798.55,24805.2,0.0,24799.084591194965,2025-08-26,twap_proxy
2025-08-26 13:40:00+05:30,24805.45,24816.05,24802.5,24810.95,0.0,24799.283641975304,2025-08-26,twap_proxy
2025-08-26 13:45:00+05:30,24811.55,24814.3,24798.7,24803.5,0.0,24799.396666666664,2025-08-26,twap_proxy
2025-08-26 13:50:00+05:30,24803.55,24813.55,24798.15,24809.25,0.0,24799.53214285714,2025-08-26,twap_proxy
2025-08-26 13:55:00+05:30,24809.9,24811.95,24800.65,24805.3,0.0,24799.64502923976,2025-08-26,twap_proxy
2025-08-26 14:00:00+05:30,24806.25,24807.6,24798.8,24800.5,0.0,24799.690804597696,2025-08-26,twap_proxy
2025-08-26 14:05:00+05:30,24802.4,24811.1,24796.75,24798.9,0.0,24799.734180790958,2025-08-26,twap_proxy
2025-08-26 14:10:00+05:30,24799.6,24799.75,24765.25,24772.55,0.0,24799.391666666663,2025-08-26,twap_proxy
2025-08-26 14:15:00+05:30,24772.7,24775.1,24759.35,24759.65,0.0,24798.822950819667,2025-08-26,twap_proxy
2025-08-26 14:20:00+05:30,24759.9,24766.3,24757.7,24761.45,0.0,24798.226075268813,2025-08-26,twap_proxy
2025-08-26 14:25:00+05:30,24761.25,24788.7,24741.9,24786.75,0.0,24797.816931216927,2025-08-26,twap_proxy
2025-08-26 14:30:00+05:30,24787.6,24789.7,24765.25,24770.95,0.0,24797.465104166662,2025-08-26,twap_proxy
2025-08-26 14:35:00+05:30,24770.35,24791.55,24766.35,24790.05,0.0,24797.237179487172,2025-08-26,twap_proxy
2025-08-26 14:40:00+05:30,24790.3,24791.3,24774.85,24776.0,0.0,24796.98686868686,2025-08-26,twap_proxy
2025-08-26 14:45:00+05:30,24775.25,24781.9,24760.2,24773.05,0.0,24796.60970149253,2025-08-26,twap_proxy
2025-08-26 14:50:00+05:30,24772.8,24775.4,24756.85,24763.65,0.0,24796.149264705873,2025-08-26,twap_proxy
2025-08-26 14:55:00+05:30,24764.35,24767.55,24756.95,24758.35,0.0,24795.639130434774,2025-08-26,twap_proxy
2025-08-26 15:00:00+05:30,24758.45,24760.55,24711.65,24718.65,0.0,24794.70547619047,2025-08-26,twap_proxy
2025-08-26 15:05:00+05:30,24719.65,24730.5,24711.6,24719.95,0.0,24793.662910798117,2025-08-26,twap_proxy
2025-08-26 15:10:00+05:30,24722.35,24722.35,24689.6,24695.0,0.0,24792.394212962958,2025-08-26,twap_proxy
2025-08-26 15:15:00+05:30,24695.5,24708.4,24694.55,24694.9,0.0,24791.118721461182,2025-08-26,twap_proxy
2025-08-26 15:20:00+05:30,24695.8,24705.85,24692.6,24695.8,0.0,24789.86148648648,2025-08-26,twap_proxy
2025-08-26 15:25:00+05:30,24696.8,24717.7,24695.2,24710.7,0.0,24788.768222222217,2025-08-26,twap_proxy
