timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-07 12:50:00+05:30,24392.65,24400.4,24390.65,24392.45,0.0,24370.67159090908,2025-05-07,twap_proxy
2025-05-07 12:55:00+05:30,24392.2,24393.65,24380.35,24382.95,0.0,24371.004444444432,2025-05-07,twap_proxy
2025-05-07 13:00:00+05:30,24382.35,24383.35,24366.2,24367.2,0.0,24371.031521739118,2025-05-07,twap_proxy
2025-05-07 13:05:00+05:30,24366.85,24368.0,24354.95,24356.65,0.0,24370.793971631196,2025-05-07,twap_proxy
2025-05-07 13:10:00+05:30,24357.5,24364.7,24356.9,24362.05,0.0,24370.594444444432,2025-05-07,twap_proxy
2025-05-07 13:15:00+05:30,24362.0,24372.65,24361.65,24365.2,0.0,24370.51088435373,2025-05-07,twap_proxy
2025-05-07 13:20:00+05:30,24365.45,24369.15,24357.95,24361.9,0.0,24370.360666666656,2025-05-07,twap_proxy
2025-05-07 13:25:00+05:30,24362.1,24365.65,24356.4,24356.9,0.0,24370.15065359476,2025-05-07,twap_proxy
2025-05-07 13:30:00+05:30,24356.85,24364.0,24351.8,24357.0,0.0,24369.909294871784,2025-05-07,twap_proxy
2025-05-07 13:35:00+05:30,24357.2,24358.35,24345.35,24356.05,0.0,24369.594968553447,2025-05-07,twap_proxy
2025-05-07 13:40:00+05:30,24355.9,24357.0,24345.9,24355.9,0.0,24369.286419753076,2025-05-07,twap_proxy
2025-05-07 13:45:00+05:30,24355.7,24360.35,24346.15,24358.1,0.0,24369.02424242423,2025-05-07,twap_proxy
2025-05-07 13:50:00+05:30,24358.25,24364.1,24354.25,24355.9,0.0,24368.828869047607,2025-05-07,twap_proxy
2025-05-07 13:55:00+05:30,24356.85,24372.95,24354.15,24371.25,0.0,24368.781286549696,2025-05-07,twap_proxy
2025-05-07 14:00:00+05:30,24372.9,24391.25,24368.3,24389.75,0.0,24369.02816091953,2025-05-07,twap_proxy
2025-05-07 14:05:00+05:30,24390.35,24409.15,24387.5,24407.95,0.0,24369.579096045192,2025-05-07,twap_proxy
2025-05-07 14:10:00+05:30,24408.4,24422.95,24403.3,24406.9,0.0,24370.27027777777,2025-05-07,twap_proxy
2025-05-07 14:15:00+05:30,24410.95,24416.85,24393.9,24394.25,0.0,24370.784972677593,2025-05-07,twap_proxy
2025-05-07 14:20:00+05:30,24397.35,24397.35,24367.85,24373.95,0.0,24370.92903225806,2025-05-07,twap_proxy
2025-05-07 14:25:00+05:30,24376.4,24397.7,24371.6,24392.8,0.0,24371.18994708994,2025-05-07,twap_proxy
2025-05-07 14:30:00+05:30,24394.35,24415.0,24390.25,24412.7,0.0,24371.733593749996,2025-05-07,twap_proxy
2025-05-07 14:35:00+05:30,24413.45,24426.05,24410.0,24412.05,0.0,24372.415128205124,2025-05-07,twap_proxy
2025-05-07 14:40:00+05:30,24412.75,24418.35,24400.75,24414.7,0.0,24373.003787878784,2025-05-07,twap_proxy
2025-05-07 14:45:00+05:30,24416.15,24416.9,24404.65,24411.25,0.0,24373.56990049751,2025-05-07,twap_proxy
2025-05-07 14:50:00+05:30,24411.55,24411.55,24396.95,24398.35,0.0,24373.992156862743,2025-05-07,twap_proxy
2025-05-07 14:55:00+05:30,24398.35,24417.45,24394.4,24395.35,0.0,24374.403864734297,2025-05-07,twap_proxy
2025-05-07 15:00:00+05:30,24395.7,24424.05,24395.7,24419.1,0.0,24374.95452380952,2025-05-07,twap_proxy
2025-05-07 15:05:00+05:30,24418.6,24422.6,24410.85,24413.6,0.0,24375.52816901408,2025-05-07,twap_proxy
2025-05-07 15:10:00+05:30,24412.25,24415.1,24403.45,24407.05,0.0,24375.98657407407,2025-05-07,twap_proxy
2025-05-07 15:15:00+05:30,24406.8,24425.05,24406.55,24411.0,0.0,24376.510045662097,2025-05-07,twap_proxy
2025-05-07 15:20:00+05:30,24409.75,24413.4,24406.2,24412.3,0.0,24376.971171171168,2025-05-07,twap_proxy
2025-05-07 15:25:00+05:30,24410.6,24420.3,24403.8,24409.3,0.0,24377.426666666663,2025-05-07,twap_proxy
