timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-02 11:50:00+05:30,26289.85,26298.7,26286.95,26294.6,0.0,26249.64166666667,2026-01-02,twap_proxy
2026-01-02 11:55:00+05:30,26294.65,26294.8,26278.1,26280.0,0.0,26250.691919191922,2026-01-02,twap_proxy
2026-01-02 12:00:00+05:30,26280.7,26288.5,26275.05,26287.1,0.0,26251.65833333334,2026-01-02,twap_proxy
2026-01-02 12:05:00+05:30,26287.1,26291.2,26283.75,26286.35,0.0,26252.67095238096,2026-01-02,twap_proxy
2026-01-02 12:10:00+05:30,26286.55,26290.1,26282.95,26287.6,0.0,26253.6212962963,2026-01-02,twap_proxy
2026-01-02 12:15:00+05:30,26287.1,26290.95,26277.0,26279.5,0.0,26254.401351351353,2026-01-02,twap_proxy
2026-01-02 12:20:00+05:30,26280.35,26296.65,26279.95,26295.35,0.0,26255.355263157897,2026-01-02,twap_proxy
2026-01-02 12:25:00+05:30,26295.0,26301.1,26291.9,26297.85,0.0,26256.421794871796,2026-01-02,twap_proxy
2026-01-02 12:30:00+05:30,26297.45,26310.9,26296.5,26309.6,0.0,26257.652916666666,2026-01-02,twap_proxy
2026-01-02 12:35:00+05:30,26309.75,26312.4,26302.35,26303.8,0.0,26258.836585365854,2026-01-02,twap_proxy
2026-01-02 12:40:00+05:30,26303.95,26309.05,26302.75,26303.05,0.0,26259.934523809523,2026-01-02,twap_proxy
2026-01-02 12:45:00+05:30,26301.65,26304.25,26286.7,26289.4,0.0,26260.71395348837,2026-01-02,twap_proxy
2026-01-02 12:50:00+05:30,26291.05,26295.3,26288.3,26292.5,0.0,26261.42575757576,2026-01-02,twap_proxy
2026-01-02 12:55:00+05:30,26291.9,26298.55,26289.1,26295.7,0.0,26262.15962962963,2026-01-02,twap_proxy
2026-01-02 13:00:00+05:30,26294.95,26297.85,26290.2,26296.75,0.0,26262.872101449277,2026-01-02,twap_proxy
2026-01-02 13:05:00+05:30,26295.75,26301.5,26294.95,26297.15,0.0,26263.61666666667,2026-01-02,twap_proxy
2026-01-02 13:10:00+05:30,26297.15,26305.9,26295.25,26302.75,0.0,26264.401736111115,2026-01-02,twap_proxy
2026-01-02 13:15:00+05:30,26302.75,26306.4,26301.05,26305.85,0.0,26265.218707482996,2026-01-02,twap_proxy
2026-01-02 13:20:00+05:30,26305.85,26314.55,26302.75,26310.1,0.0,26266.097,2026-01-02,twap_proxy
2026-01-02 13:25:00+05:30,26310.7,26311.7,26300.2,26302.5,0.0,26266.855882352946,2026-01-02,twap_proxy
2026-01-02 13:30:00+05:30,26302.1,26307.4,26298.95,26304.45,0.0,26267.562500000004,2026-01-02,twap_proxy
2026-01-02 13:35:00+05:30,26306.25,26310.05,26302.1,26304.65,0.0,26268.28018867925,2026-01-02,twap_proxy
2026-01-02 13:40:00+05:30,26304.5,26307.95,26299.8,26304.6,0.0,26268.9438271605,2026-01-02,twap_proxy
2026-01-02 13:45:00+05:30,26304.7,26309.75,26298.1,26303.65,0.0,26269.578181818186,2026-01-02,twap_proxy
2026-01-02 13:50:00+05:30,26303.4,26310.95,26299.85,26305.35,0.0,26270.217559523815,2026-01-02,twap_proxy
2026-01-02 13:55:00+05:30,26305.2,26307.05,26296.35,26298.1,0.0,26270.74883040936,2026-01-02,twap_proxy
2026-01-02 14:00:00+05:30,26298.6,26304.2,26295.95,26298.0,0.0,26271.242528735635,2026-01-02,twap_proxy
2026-01-02 14:05:00+05:30,26297.85,26304.5,26295.8,26303.95,0.0,26271.753954802265,2026-01-02,twap_proxy
2026-01-02 14:10:00+05:30,26304.15,26306.6,26299.4,26302.8,0.0,26272.273611111115,2026-01-02,twap_proxy
2026-01-02 14:15:00+05:30,26302.6,26308.8,26301.75,26305.8,0.0,26272.8174863388,2026-01-02,twap_proxy
2026-01-02 14:20:00+05:30,26307.6,26315.05,26302.3,26313.65,0.0,26273.422580645165,2026-01-02,twap_proxy
2026-01-02 14:25:00+05:30,26313.45,26313.45,26303.65,26307.3,0.0,26273.97354497355,2026-01-02,twap_proxy
2026-01-02 14:30:00+05:30,26307.0,26307.0,26278.2,26285.65,0.0,26274.22838541667,2026-01-02,twap_proxy
2026-01-02 14:35:00+05:30,26285.15,26285.35,26272.85,26273.65,0.0,26274.27538461539,2026-01-02,twap_proxy
2026-01-02 14:40:00+05:30,26273.25,26277.9,26267.2,26271.8,0.0,26274.24545454546,2026-01-02,twap_proxy
2026-01-02 14:45:00+05:30,26272.1,26273.55,26265.85,26271.55,0.0,26274.186815920402,2026-01-02,twap_proxy
2026-01-02 14:50:00+05:30,26272.25,26288.6,26270.85,26285.8,0.0,26274.298039215693,2026-01-02,twap_proxy
2026-01-02 14:55:00+05:30,26286.85,26296.5,26283.8,26294.25,0.0,26274.54758454107,2026-01-02,twap_proxy
2026-01-02 15:00:00+05:30,26297.05,26315.4,26297.05,26313.1,0.0,26275.03285714286,2026-01-02,twap_proxy
2026-01-02 15:05:00+05:30,26309.6,26323.05,26308.85,26322.6,0.0,26275.64037558686,2026-01-02,twap_proxy
2026-01-02 15:10:00+05:30,26320.8,26332.15,26320.8,26324.75,0.0,26276.33842592593,2026-01-02,twap_proxy
2026-01-02 15:15:00+05:30,26322.7,26326.8,26319.5,26326.25,0.0,26276.993835616442,2026-01-02,twap_proxy
2026-01-02 15:20:00+05:30,26324.45,26337.3,26321.75,26333.45,0.0,26277.7213963964,2026-01-02,twap_proxy
2026-01-02 15:25:00+05:30,26332.2,26340.0,26329.45,26335.7,0.0,26278.48577777778,2026-01-02,twap_proxy
