timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-21 13:20:00+05:30,24826.35,24839.35,24810.15,24812.1,0.0,24826.16133333334,2025-05-21,twap_proxy
2025-05-21 13:25:00+05:30,24812.05,24815.4,24775.1,24775.1,0.0,24825.423529411775,2025-05-21,twap_proxy
2025-05-21 13:30:00+05:30,24776.1,24802.75,24776.1,24801.95,0.0,24824.811538461552,2025-05-21,twap_proxy
2025-05-21 13:35:00+05:30,24801.85,24815.15,24769.0,24786.35,0.0,24824.157861635234,2025-05-21,twap_proxy
2025-05-21 13:40:00+05:30,24786.4,24788.6,24758.5,24762.8,0.0,24823.154320987665,2025-05-21,twap_proxy
2025-05-21 13:45:00+05:30,24762.6,24785.2,24761.15,24784.55,0.0,24822.314545454556,2025-05-21,twap_proxy
2025-05-21 13:50:00+05:30,24784.9,24787.6,24773.7,24784.3,0.0,24821.59226190477,2025-05-21,twap_proxy
2025-05-21 13:55:00+05:30,24785.0,24793.8,24774.75,24777.3,0.0,24820.89678362574,2025-05-21,twap_proxy
2025-05-21 14:00:00+05:30,24777.6,24780.5,24740.8,24746.55,0.0,24819.77701149426,2025-05-21,twap_proxy
2025-05-21 14:05:00+05:30,24746.65,24771.95,24746.65,24770.45,0.0,24818.81497175142,2025-05-21,twap_proxy
2025-05-21 14:10:00+05:30,24771.55,24799.2,24763.35,24799.2,0.0,24818.288888888896,2025-05-21,twap_proxy
2025-05-21 14:15:00+05:30,24799.1,24804.05,24789.35,24793.7,0.0,24817.918579234978,2025-05-21,twap_proxy
2025-05-21 14:20:00+05:30,24794.9,24819.35,24792.0,24803.05,0.0,24817.70698924732,2025-05-21,twap_proxy
2025-05-21 14:25:00+05:30,24803.7,24813.3,24798.25,24808.75,0.0,24817.53333333334,2025-05-21,twap_proxy
2025-05-21 14:30:00+05:30,24808.75,24818.95,24803.85,24808.8,0.0,24817.42395833334,2025-05-21,twap_proxy
2025-05-21 14:35:00+05:30,24807.95,24819.6,24802.95,24807.2,0.0,24817.30846153847,2025-05-21,twap_proxy
2025-05-21 14:40:00+05:30,24807.0,24813.0,24780.65,24785.55,0.0,24816.94116161617,2025-05-21,twap_proxy
2025-05-21 14:45:00+05:30,24786.1,24806.0,24785.95,24798.7,0.0,24816.64179104478,2025-05-21,twap_proxy
2025-05-21 14:50:00+05:30,24798.7,24813.9,24790.15,24810.95,0.0,24816.4705882353,2025-05-21,twap_proxy
2025-05-21 14:55:00+05:30,24810.35,24812.9,24796.35,24807.0,0.0,24816.310386473437,2025-05-21,twap_proxy
2025-05-21 15:00:00+05:30,24807.6,24828.45,24807.2,24816.75,0.0,24816.32690476191,2025-05-21,twap_proxy
2025-05-21 15:05:00+05:30,24816.7,24829.85,24815.0,24828.4,0.0,24816.44084507043,2025-05-21,twap_proxy
2025-05-21 15:10:00+05:30,24827.45,24827.75,24803.65,24809.4,0.0,24816.4013888889,2025-05-21,twap_proxy
2025-05-21 15:15:00+05:30,24809.25,24815.7,24806.5,24811.45,0.0,24816.33036529681,2025-05-21,twap_proxy
2025-05-21 15:20:00+05:30,24811.05,24819.95,24794.85,24797.45,0.0,24816.16486486487,2025-05-21,twap_proxy
2025-05-21 15:25:00+05:30,24796.65,24806.5,24796.5,24800.95,0.0,24815.966888888895,2025-05-21,twap_proxy
2025-05-21 15:35:00+05:30,24813.45,24813.45,24813.45,24813.45,0.0,24815.93377192983,2025-05-21,twap_proxy
2025-05-21 15:55:00+05:30,24813.45,24813.45,24813.45,24813.45,0.0,24815.90151515152,2025-05-21,twap_proxy
