timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-20 10:50:00+05:30,24947.1,24951.35,24927.8,24927.95,0.0,24917.83833333333,2025-05-20,twap_proxy
2025-05-20 10:55:00+05:30,24928.25,24932.65,24917.15,24930.85,0.0,24918.269047619044,2025-05-20,twap_proxy
2025-05-20 11:00:00+05:30,24932.0,24946.55,24920.3,24930.5,0.0,24918.91363636363,2025-05-20,twap_proxy
2025-05-20 11:05:00+05:30,24930.95,24935.9,24925.15,24926.35,0.0,24919.357971014484,2025-05-20,twap_proxy
2025-05-20 11:10:00+05:30,24927.35,24927.85,24905.95,24920.75,0.0,24919.30902777777,2025-05-20,twap_proxy
2025-05-20 11:15:00+05:30,24921.05,24921.05,24895.2,24902.55,0.0,24918.78733333333,2025-05-20,twap_proxy
2025-05-20 11:20:00+05:30,24900.9,24902.4,24888.6,24892.55,0.0,24917.853846153845,2025-05-20,twap_proxy
2025-05-20 11:25:00+05:30,24893.15,24905.35,24889.7,24890.55,0.0,24917.01481481481,2025-05-20,twap_proxy
2025-05-20 11:30:00+05:30,24890.8,24895.7,24876.7,24894.65,0.0,24916.014880952378,2025-05-20,twap_proxy
2025-05-20 11:35:00+05:30,24894.65,24901.15,24881.1,24881.95,0.0,24915.051149425286,2025-05-20,twap_proxy
2025-05-20 11:40:00+05:30,24882.15,24882.9,24865.05,24870.3,0.0,24913.64111111111,2025-05-20,twap_proxy
2025-05-20 11:45:00+05:30,24870.3,24879.75,24863.75,24870.15,0.0,24912.27258064516,2025-05-20,twap_proxy
2025-05-20 11:50:00+05:30,24870.95,24881.75,24845.95,24858.3,0.0,24910.7015625,2025-05-20,twap_proxy
2025-05-20 11:55:00+05:30,24859.45,24862.75,24844.55,24862.5,0.0,24909.06212121212,2025-05-20,twap_proxy
2025-05-20 12:00:00+05:30,24862.6,24876.45,24859.4,24868.95,0.0,24907.86225490196,2025-05-20,twap_proxy
2025-05-20 12:05:00+05:30,24869.1,24887.9,24865.5,24885.1,0.0,24907.051904761905,2025-05-20,twap_proxy
2025-05-20 12:10:00+05:30,24886.25,24887.3,24856.35,24859.2,0.0,24905.95648148148,2025-05-20,twap_proxy
2025-05-20 12:15:00+05:30,24862.0,24867.75,24855.2,24860.1,0.0,24904.741891891892,2025-05-20,twap_proxy
2025-05-20 12:20:00+05:30,24860.7,24865.95,24854.15,24858.35,0.0,24903.55087719298,2025-05-20,twap_proxy
2025-05-20 12:25:00+05:30,24858.85,24866.15,24852.05,24862.35,0.0,24902.43888888889,2025-05-20,twap_proxy
2025-05-20 12:30:00+05:30,24862.65,24876.2,24858.8,24866.35,0.0,24901.555833333336,2025-05-20,twap_proxy
2025-05-20 12:35:00+05:30,24866.4,24870.95,24861.7,24864.4,0.0,24900.680894308945,2025-05-20,twap_proxy
2025-05-20 12:40:00+05:30,24863.25,24870.35,24849.9,24859.6,0.0,24899.71111111111,2025-05-20,twap_proxy
2025-05-20 12:45:00+05:30,24860.65,24865.05,24825.05,24832.05,0.0,24898.33914728682,2025-05-20,twap_proxy
2025-05-20 12:50:00+05:30,24829.75,24838.15,24801.75,24809.9,0.0,24896.48143939394,2025-05-20,twap_proxy
2025-05-20 12:55:00+05:30,24810.1,24815.9,24780.65,24792.5,0.0,24894.2562962963,2025-05-20,twap_proxy
2025-05-20 13:00:00+05:30,24792.25,24807.85,24788.6,24792.95,0.0,24892.130434782608,2025-05-20,twap_proxy
2025-05-20 13:05:00+05:30,24793.6,24814.65,24787.2,24788.2,0.0,24890.09964539007,2025-05-20,twap_proxy
2025-05-20 13:10:00+05:30,24788.5,24806.15,24784.05,24790.7,0.0,24888.089930555554,2025-05-20,twap_proxy
2025-05-20 13:15:00+05:30,24790.45,24793.25,24765.4,24766.65,0.0,24885.784013605444,2025-05-20,twap_proxy
2025-05-20 13:20:00+05:30,24766.75,24786.35,24766.75,24776.0,0.0,24883.595666666668,2025-05-20,twap_proxy
2025-05-20 13:25:00+05:30,24776.25,24789.4,24772.6,24781.0,0.0,24881.583986928108,2025-05-20,twap_proxy
2025-05-20 13:30:00+05:30,24781.05,24795.1,24775.55,24781.3,0.0,24879.707051282054,2025-05-20,twap_proxy
2025-05-20 13:35:00+05:30,24781.25,24781.95,24766.85,24772.45,0.0,24877.707861635223,2025-05-20,twap_proxy
2025-05-20 13:40:00+05:30,24772.3,24777.15,24750.65,24762.2,0.0,24875.589814814815,2025-05-20,twap_proxy
2025-05-20 13:45:00+05:30,24761.8,24783.0,24753.85,24776.2,0.0,24873.688484848484,2025-05-20,twap_proxy
2025-05-20 13:50:00+05:30,24776.05,24784.55,24771.9,24775.45,0.0,24871.967261904763,2025-05-20,twap_proxy
2025-05-20 13:55:00+05:30,24775.05,24778.15,24767.1,24767.95,0.0,24870.197076023393,2025-05-20,twap_proxy
2025-05-20 14:00:00+05:30,24767.5,24770.25,24745.8,24751.2,0.0,24868.223850574715,2025-05-20,twap_proxy
2025-05-20 14:05:00+05:30,24750.75,24752.2,24728.1,24735.5,0.0,24866.026836158195,2025-05-20,twap_proxy
2025-05-20 14:10:00+05:30,24735.4,24743.35,24729.15,24738.35,0.0,24863.875555555558,2025-05-20,twap_proxy
2025-05-20 14:15:00+05:30,24737.1,24745.6,24726.75,24727.5,0.0,24861.734699453555,2025-05-20,twap_proxy
2025-05-20 14:20:00+05:30,24727.35,24729.7,24707.55,24713.95,0.0,24859.401344086025,2025-05-20,twap_proxy
2025-05-20 14:25:00+05:30,24714.05,24716.15,24700.9,24704.1,0.0,24856.983068783073,2025-05-20,twap_proxy
2025-05-20 14:30:00+05:30,24704.0,24708.55,24696.8,24707.95,0.0,24854.59947916667,2025-05-20,twap_proxy
2025-05-20 14:35:00+05:30,24709.1,24710.95,24699.9,24707.1,0.0,24852.31307692308,2025-05-20,twap_proxy
2025-05-20 14:40:00+05:30,24707.05,24707.1,24676.6,24681.9,0.0,24849.831565656572,2025-05-20,twap_proxy
2025-05-20 14:45:00+05:30,24681.65,24707.05,24679.15,24699.15,0.0,24847.522388059708,2025-05-20,twap_proxy
2025-05-20 14:50:00+05:30,24699.8,24706.7,24688.7,24689.25,0.0,24845.27769607844,2025-05-20,twap_proxy
2025-05-20 14:55:00+05:30,24688.65,24691.7,24675.95,24677.3,0.0,24842.90628019324,2025-05-20,twap_proxy
2025-05-20 15:00:00+05:30,24677.25,24695.2,24674.95,24680.15,0.0,24840.628095238102,2025-05-20,twap_proxy
2025-05-20 15:05:00+05:30,24679.8,24686.8,24669.7,24686.2,0.0,24838.378403755873,2025-05-20,twap_proxy
2025-05-20 15:10:00+05:30,24685.45,24703.55,24684.2,24693.1,0.0,24836.367824074077,2025-05-20,twap_proxy
2025-05-20 15:15:00+05:30,24692.85,24693.7,24672.05,24676.65,0.0,24834.23675799087,2025-05-20,twap_proxy
2025-05-20 15:20:00+05:30,24676.6,24688.9,24675.9,24683.15,0.0,24832.188288288293,2025-05-20,twap_proxy
2025-05-20 15:25:00+05:30,24682.75,24713.85,24682.45,24713.85,0.0,24830.470888888893,2025-05-20,twap_proxy
