timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-08 09:15:00+05:30,24544.25,24585.5,24541.3,24575.3,0.0,24567.36666666667,2025-08-08,twap_proxy
2025-08-08 09:20:00+05:30,24573.0,24581.95,24557.45,24561.0,0.0,24567.083333333336,2025-08-08,twap_proxy
2025-08-08 09:25:00+05:30,24560.4,24562.35,24514.35,24515.5,0.0,24554.96666666667,2025-08-08,twap_proxy
2025-08-08 09:30:00+05:30,24514.95,24523.15,24503.3,24509.25,0.0,24544.2,2025-08-08,twap_proxy
2025-08-08 09:35:00+05:30,24509.2,24532.95,24501.7,24517.0,0.0,24538.803333333333,2025-08-08,twap_proxy
2025-08-08 09:40:00+05:30,24517.55,24517.55,24495.95,24499.75,0.0,24533.07222222222,2025-08-08,twap_proxy
2025-08-08 09:45:00+05:30,24500.0,24506.6,24483.9,24484.7,0.0,24527.166666666664,2025-08-08,twap_proxy
2025-08-08 09:50:00+05:30,24484.05,24489.5,24476.8,24487.65,0.0,24521.85208333333,2025-08-08,twap_proxy
2025-08-08 09:55:00+05:30,24487.8,24496.8,24476.2,24477.2,0.0,24517.57962962963,2025-08-08,twap_proxy
2025-08-08 10:00:00+05:30,24477.15,24480.9,24451.45,24452.2,0.0,24511.97333333333,2025-08-08,twap_proxy
2025-08-08 10:05:00+05:30,24452.6,24454.75,24437.55,24451.2,0.0,24506.142424242422,2025-08-08,twap_proxy
2025-08-08 10:10:00+05:30,24451.35,24459.05,24446.45,24449.3,0.0,24501.59722222222,2025-08-08,twap_proxy
2025-08-08 10:15:00+05:30,24448.35,24464.05,24443.2,24457.4,0.0,24498.003846153842,2025-08-08,twap_proxy
2025-08-08 10:20:00+05:30,24457.15,24468.25,24443.15,24467.4,0.0,24495.26071428571,2025-08-08,twap_proxy
2025-08-08 10:25:00+05:30,24466.5,24481.25,24461.7,24467.6,0.0,24493.588888888884,2025-08-08,twap_proxy
2025-08-08 10:30:00+05:30,24467.6,24468.6,24435.45,24444.3,0.0,24490.83020833333,2025-08-08,twap_proxy
2025-08-08 10:35:00+05:30,24443.35,24444.7,24434.5,24435.25,0.0,24487.731372549017,2025-08-08,twap_proxy
2025-08-08 10:40:00+05:30,24435.15,24450.95,24432.7,24437.6,0.0,24485.102777777778,2025-08-08,twap_proxy
2025-08-08 10:45:00+05:30,24437.75,24440.7,24423.45,24426.75,0.0,24482.21842105263,2025-08-08,twap_proxy
2025-08-08 10:50:00+05:30,24427.35,24439.5,24419.25,24437.15,0.0,24479.705833333333,2025-08-08,twap_proxy
2025-08-08 10:55:00+05:30,24437.05,24439.7,24408.3,24422.7,0.0,24477.03253968254,2025-08-08,twap_proxy
2025-08-08 11:00:00+05:30,24422.85,24434.2,24418.8,24427.2,0.0,24474.746212121212,2025-08-08,twap_proxy
2025-08-08 11:05:00+05:30,24427.6,24435.35,24422.4,24431.9,0.0,24472.79565217391,2025-08-08,twap_proxy
2025-08-08 11:10:00+05:30,24430.95,24446.2,24428.15,24440.8,0.0,24471.361805555553,2025-08-08,twap_proxy
2025-08-08 11:15:00+05:30,24441.8,24452.75,24438.35,24450.25,0.0,24470.391999999996,2025-08-08,twap_proxy
2025-08-08 11:20:00+05:30,24450.4,24452.75,24430.3,24434.25,0.0,24469.18846153846,2025-08-08,twap_proxy
2025-08-08 11:25:00+05:30,24433.55,24439.85,24430.75,24432.8,0.0,24467.9024691358,2025-08-08,twap_proxy
2025-08-08 11:30:00+05:30,24432.45,24442.45,24427.45,24440.6,0.0,24466.792857142857,2025-08-08,twap_proxy
2025-08-08 11:35:00+05:30,24441.6,24445.95,24427.1,24428.2,0.0,24465.65344827586,2025-08-08,twap_proxy
2025-08-08 11:40:00+05:30,24428.05,24434.1,24422.3,24431.8,0.0,24464.445,2025-08-08,twap_proxy
2025-08-08 11:45:00+05:30,24432.15,24441.7,24427.95,24434.05,0.0,24463.4811827957,2025-08-08,twap_proxy
2025-08-08 11:50:00+05:30,24433.95,24446.45,24430.85,24442.25,0.0,24462.74270833333,2025-08-08,twap_proxy
2025-08-08 11:55:00+05:30,24442.8,24445.4,24416.3,24433.85,0.0,24461.806565656563,2025-08-08,twap_proxy
2025-08-08 12:00:00+05:30,24434.0,24435.85,24403.2,24404.4,0.0,24460.414705882347,2025-08-08,twap_proxy
2025-08-08 12:05:00+05:30,24405.1,24417.7,24402.25,24415.45,0.0,24459.02571428571,2025-08-08,twap_proxy
