timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-17 09:15:00+05:30,24977.85,24982.05,24891.5,24896.4,0.0,24923.31666666667,2025-06-17,twap_proxy
2025-06-17 09:20:00+05:30,24896.05,24907.6,24867.95,24889.5,0.0,24905.833333333336,2025-06-17,twap_proxy
2025-06-17 09:25:00+05:30,24889.45,24897.3,24872.9,24882.6,0.0,24898.644444444446,2025-06-17,twap_proxy
2025-06-17 09:30:00+05:30,24882.7,24912.7,24862.1,24890.4,0.0,24896.083333333336,2025-06-17,twap_proxy
2025-06-17 09:35:00+05:30,24890.3,24917.15,24883.1,24899.25,0.0,24896.833333333336,2025-06-17,twap_proxy
2025-06-17 09:40:00+05:30,24898.5,24900.65,24863.5,24880.4,0.0,24894.280555555557,2025-06-17,twap_proxy
2025-06-17 09:45:00+05:30,24880.9,24884.75,24865.1,24868.75,0.0,24891.221428571433,2025-06-17,twap_proxy
2025-06-17 09:50:00+05:30,24868.65,24883.4,24857.95,24858.0,0.0,24888.125000000004,2025-06-17,twap_proxy
2025-06-17 09:55:00+05:30,24859.25,24875.1,24859.25,24874.4,0.0,24886.064814814818,2025-06-17,twap_proxy
2025-06-17 10:00:00+05:30,24874.35,24877.35,24850.45,24859.9,0.0,24883.715000000004,2025-06-17,twap_proxy
2025-06-17 10:05:00+05:30,24860.15,24867.35,24854.05,24856.55,0.0,24881.496969696975,2025-06-17,twap_proxy
2025-06-17 10:10:00+05:30,24856.25,24856.35,24846.45,24851.7,0.0,24878.997222222228,2025-06-17,twap_proxy
2025-06-17 10:15:00+05:30,24851.75,24881.3,24850.25,24880.85,0.0,24878.366666666672,2025-06-17,twap_proxy
2025-06-17 10:20:00+05:30,24880.7,24881.1,24870.95,24877.65,0.0,24878.2380952381,2025-06-17,twap_proxy
2025-06-17 10:25:00+05:30,24878.15,24884.3,24867.5,24872.25,0.0,24878.001111111116,2025-06-17,twap_proxy
2025-06-17 10:30:00+05:30,24871.85,24891.8,24868.3,24890.35,0.0,24878.343750000004,2025-06-17,twap_proxy
2025-06-17 10:35:00+05:30,24890.05,24908.4,24887.65,24896.9,0.0,24879.47941176471,2025-06-17,twap_proxy
2025-06-17 10:40:00+05:30,24897.15,24904.25,24893.55,24900.45,0.0,24880.587037037043,2025-06-17,twap_proxy
2025-06-17 10:45:00+05:30,24900.7,24901.3,24873.35,24873.35,0.0,24880.69649122808,2025-06-17,twap_proxy
2025-06-17 10:50:00+05:30,24874.45,24881.8,24870.4,24875.75,0.0,24880.460833333338,2025-06-17,twap_proxy
2025-06-17 10:55:00+05:30,24875.4,24877.3,24869.8,24875.85,0.0,24880.16825396826,2025-06-17,twap_proxy
2025-06-17 11:00:00+05:30,24875.8,24877.4,24868.45,24871.5,0.0,24879.81742424243,2025-06-17,twap_proxy
2025-06-17 11:05:00+05:30,24871.2,24879.25,24869.75,24872.4,0.0,24879.555797101453,2025-06-17,twap_proxy
2025-06-17 11:10:00+05:30,24872.5,24878.85,24866.7,24878.8,0.0,24879.356944444447,2025-06-17,twap_proxy
2025-06-17 11:15:00+05:30,24878.8,24882.65,24868.65,24870.55,0.0,24879.14066666667,2025-06-17,twap_proxy
2025-06-17 11:20:00+05:30,24870.8,24889.4,24869.75,24884.9,0.0,24879.22564102564,2025-06-17,twap_proxy
2025-06-17 11:25:00+05:30,24884.3,24890.7,24879.35,24889.95,0.0,24879.501234567902,2025-06-17,twap_proxy
2025-06-17 11:30:00+05:30,24890.2,24893.6,24885.6,24891.7,0.0,24879.886904761905,2025-06-17,twap_proxy
2025-06-17 11:35:00+05:30,24891.75,24894.6,24883.45,24892.7,0.0,24880.244252873563,2025-06-17,twap_proxy
2025-06-17 11:40:00+05:30,24892.65,24899.85,24891.5,24894.95,0.0,24880.750555555558,2025-06-17,twap_proxy
2025-06-17 11:45:00+05:30,24894.55,24896.6,24885.2,24885.9,0.0,24881.024193548386,2025-06-17,twap_proxy
2025-06-17 11:50:00+05:30,24886.2,24886.9,24871.45,24872.45,0.0,24880.896354166667,2025-06-17,twap_proxy
2025-06-17 11:55:00+05:30,24871.8,24876.75,24864.65,24867.25,0.0,24880.552525252526,2025-06-17,twap_proxy
2025-06-17 12:00:00+05:30,24866.65,24868.2,24859.9,24863.3,0.0,24880.059803921573,2025-06-17,twap_proxy
