timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-25 12:05:00+05:30,25976.35,25991.15,25975.85,25988.6,0.0,25975.107619047612,2025-11-25,twap_proxy
2025-11-25 12:10:00+05:30,25988.3,25988.75,25973.45,25981.4,0.0,25975.276851851846,2025-11-25,twap_proxy
2025-11-25 12:15:00+05:30,25981.6,25986.0,25963.0,25964.45,0.0,25975.16531531531,2025-11-25,twap_proxy
2025-11-25 12:20:00+05:30,25964.0,25964.75,25954.35,25957.95,0.0,25974.74035087719,2025-11-25,twap_proxy
2025-11-25 12:25:00+05:30,25958.35,25975.9,25954.55,25957.95,0.0,25974.434188034185,2025-11-25,twap_proxy
2025-11-25 12:30:00+05:30,25958.2,25969.65,25958.2,25966.9,0.0,25974.196249999997,2025-11-25,twap_proxy
2025-11-25 12:35:00+05:30,25966.7,25977.8,25964.75,25974.75,0.0,25974.153252032516,2025-11-25,twap_proxy
2025-11-25 12:40:00+05:30,25974.65,25990.15,25972.9,25987.45,0.0,25974.37579365079,2025-11-25,twap_proxy
2025-11-25 12:45:00+05:30,25987.25,25994.2,25986.3,25986.3,0.0,25974.71434108527,2025-11-25,twap_proxy
2025-11-25 12:50:00+05:30,25986.3,25998.8,25979.25,25994.5,0.0,25975.08106060606,2025-11-25,twap_proxy
2025-11-25 12:55:00+05:30,25994.55,26002.2,25983.9,25983.9,0.0,25975.41259259259,2025-11-25,twap_proxy
2025-11-25 13:00:00+05:30,25984.05,25984.2,25969.65,25974.95,0.0,25975.431159420288,2025-11-25,twap_proxy
2025-11-25 13:05:00+05:30,25974.8,26006.4,25973.6,26001.55,0.0,25975.82304964539,2025-11-25,twap_proxy
2025-11-25 13:10:00+05:30,26002.35,26009.3,25986.15,25990.25,0.0,25976.22743055556,2025-11-25,twap_proxy
2025-11-25 13:15:00+05:30,25990.0,26001.7,25987.65,25990.6,0.0,25976.576190476193,2025-11-25,twap_proxy
2025-11-25 13:20:00+05:30,25991.3,26002.0,25983.35,26000.3,0.0,25976.949,2025-11-25,twap_proxy
2025-11-25 13:25:00+05:30,26000.1,26014.85,25998.2,26009.2,0.0,25977.546405228757,2025-11-25,twap_proxy
2025-11-25 13:30:00+05:30,26008.6,26012.6,25989.2,26004.95,0.0,25978.021474358975,2025-11-25,twap_proxy
2025-11-25 13:35:00+05:30,26003.95,26013.4,26000.4,26011.35,0.0,25978.594339622643,2025-11-25,twap_proxy
2025-11-25 13:40:00+05:30,26010.75,26012.35,25992.8,25996.45,0.0,25979.000617283953,2025-11-25,twap_proxy
2025-11-25 13:45:00+05:30,25995.7,26009.25,25987.2,25999.1,0.0,25979.355454545457,2025-11-25,twap_proxy
2025-11-25 13:50:00+05:30,25998.6,26008.75,25996.2,26007.55,0.0,25979.798511904763,2025-11-25,twap_proxy
2025-11-25 13:55:00+05:30,26008.1,26010.5,26001.2,26008.35,0.0,25980.2701754386,2025-11-25,twap_proxy
2025-11-25 14:00:00+05:30,26008.35,26023.45,26006.45,26019.75,0.0,25980.895689655175,2025-11-25,twap_proxy
2025-11-25 14:05:00+05:30,26020.2,26029.15,26013.6,26013.6,0.0,25981.53785310735,2025-11-25,twap_proxy
2025-11-25 14:10:00+05:30,26014.15,26023.85,26012.9,26020.25,0.0,25982.16222222223,2025-11-25,twap_proxy
2025-11-25 14:15:00+05:30,26020.6,26032.6,26003.05,26004.2,0.0,25982.67240437159,2025-11-25,twap_proxy
2025-11-25 14:20:00+05:30,26003.65,26012.9,25989.0,25990.9,0.0,25982.91317204302,2025-11-25,twap_proxy
2025-11-25 14:25:00+05:30,25989.65,25992.15,25972.1,25973.65,0.0,25982.85582010583,2025-11-25,twap_proxy
2025-11-25 14:30:00+05:30,25972.55,25972.75,25953.75,25958.45,0.0,25982.524479166674,2025-11-25,twap_proxy
2025-11-25 14:35:00+05:30,25958.45,25968.9,25943.75,25947.35,0.0,25982.07538461539,2025-11-25,twap_proxy
2025-11-25 14:40:00+05:30,25946.7,25966.5,25942.9,25963.4,0.0,25981.70454545455,2025-11-25,twap_proxy
2025-11-25 14:45:00+05:30,25962.75,25966.85,25950.7,25959.1,0.0,25981.363930348267,2025-11-25,twap_proxy
2025-11-25 14:50:00+05:30,25959.25,25963.6,25919.7,25921.7,0.0,25980.682107843142,2025-11-25,twap_proxy
2025-11-25 14:55:00+05:30,25921.15,25932.6,25897.7,25899.8,0.0,25979.658212560393,2025-11-25,twap_proxy
2025-11-25 15:00:00+05:30,25899.3,25920.4,25868.8,25883.4,0.0,25978.38976190477,2025-11-25,twap_proxy
2025-11-25 15:05:00+05:30,25884.85,25901.2,25879.8,25887.4,0.0,25977.13732394367,2025-11-25,twap_proxy
2025-11-25 15:10:00+05:30,25885.45,25901.85,25881.65,25886.0,0.0,25975.924768518526,2025-11-25,twap_proxy
2025-11-25 15:15:00+05:30,25886.05,25886.05,25877.0,25879.35,0.0,25974.621689497722,2025-11-25,twap_proxy
2025-11-25 15:20:00+05:30,25880.0,25882.6,25870.1,25873.5,0.0,25973.28085585586,2025-11-25,twap_proxy
2025-11-25 15:25:00+05:30,25872.75,25874.25,25857.5,25860.3,0.0,25971.824000000004,2025-11-25,twap_proxy
