timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-19 09:15:00+05:30,25918.1,25933.65,25857.5,25858.25,0.0,25883.13333333333,2025-11-19,twap_proxy
2025-11-19 09:20:00+05:30,25858.6,25906.8,25856.2,25900.65,0.0,25885.50833333333,2025-11-19,twap_proxy
2025-11-19 09:25:00+05:30,25900.5,25915.55,25900.25,25904.5,0.0,25892.594444444443,2025-11-19,twap_proxy
2025-11-19 09:30:00+05:30,25903.65,25916.15,25886.0,25886.0,0.0,25893.458333333332,2025-11-19,twap_proxy
2025-11-19 09:35:00+05:30,25886.75,25912.35,25884.6,25909.75,0.0,25895.213333333333,2025-11-19,twap_proxy
2025-11-19 09:40:00+05:30,25909.8,25915.3,25901.2,25909.3,0.0,25897.44444444444,2025-11-19,twap_proxy
2025-11-19 09:45:00+05:30,25909.8,25911.3,25891.65,25891.95,0.0,25897.566666666662,2025-11-19,twap_proxy
2025-11-19 09:50:00+05:30,25891.95,25912.1,25883.8,25912.1,0.0,25898.204166666663,2025-11-19,twap_proxy
2025-11-19 09:55:00+05:30,25911.15,25924.05,25909.85,25920.35,0.0,25900.41296296296,2025-11-19,twap_proxy
2025-11-19 10:00:00+05:30,25920.15,25927.55,25913.2,25927.15,0.0,25902.635,2025-11-19,twap_proxy
2025-11-19 10:05:00+05:30,25926.4,25936.2,25925.1,25933.15,0.0,25905.257575757572,2025-11-19,twap_proxy
2025-11-19 10:10:00+05:30,25933.05,25954.85,25925.55,25952.1,0.0,25908.5,2025-11-19,twap_proxy
2025-11-19 10:15:00+05:30,25952.3,25968.25,25951.45,25965.8,0.0,25912.602564102563,2025-11-19,twap_proxy
2025-11-19 10:20:00+05:30,25965.6,25970.45,25961.8,25967.25,0.0,25916.452380952378,2025-11-19,twap_proxy
2025-11-19 10:25:00+05:30,25966.4,25971.55,25956.5,25957.85,0.0,25919.486666666668,2025-11-19,twap_proxy
2025-11-19 10:30:00+05:30,25957.55,25977.95,25957.35,25977.05,0.0,25922.692708333332,2025-11-19,twap_proxy
2025-11-19 10:35:00+05:30,25976.05,25979.15,25968.05,25969.05,0.0,25925.598039215685,2025-11-19,twap_proxy
