timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-18 11:00:00+05:30,25849.6,25851.1,25825.8,25827.5,0.0,25800.151515151516,2025-12-18,twap_proxy
2025-12-18 11:05:00+05:30,25828.9,25839.2,25826.55,25835.95,0.0,25801.61884057971,2025-12-18,twap_proxy
2025-12-18 11:10:00+05:30,25835.8,25837.0,25830.1,25831.7,0.0,25802.923611111113,2025-12-18,twap_proxy
2025-12-18 11:15:00+05:30,25831.45,25832.05,25821.7,25824.9,0.0,25803.855333333337,2025-12-18,twap_proxy
2025-12-18 11:20:00+05:30,25825.2,25852.55,25823.9,25852.0,0.0,25805.35384615385,2025-12-18,twap_proxy
2025-12-18 11:25:00+05:30,25852.6,25856.7,25845.95,25855.35,0.0,25807.106172839507,2025-12-18,twap_proxy
2025-12-18 11:30:00+05:30,25855.4,25860.5,25851.8,25853.9,0.0,25808.830952380955,2025-12-18,twap_proxy
2025-12-18 11:35:00+05:30,25854.35,25860.45,25849.55,25859.75,0.0,25810.4775862069,2025-12-18,twap_proxy
2025-12-18 11:40:00+05:30,25860.2,25860.35,25848.5,25851.55,0.0,25811.910555555558,2025-12-18,twap_proxy
2025-12-18 11:45:00+05:30,25851.7,25853.5,25842.15,25851.75,0.0,25813.111290322584,2025-12-18,twap_proxy
2025-12-18 11:50:00+05:30,25852.05,25875.65,25850.15,25870.0,0.0,25814.741145833337,2025-12-18,twap_proxy
2025-12-18 11:55:00+05:30,25870.3,25879.0,25866.5,25866.95,0.0,25816.440404040408,2025-12-18,twap_proxy
2025-12-18 12:00:00+05:30,25867.15,25873.2,25860.8,25864.2,0.0,25817.9,2025-12-18,twap_proxy
2025-12-18 12:05:00+05:30,25864.0,25875.15,25853.8,25873.5,0.0,25819.31666666667,2025-12-18,twap_proxy
2025-12-18 12:10:00+05:30,25873.75,25882.9,25868.35,25878.8,0.0,25820.91018518519,2025-12-18,twap_proxy
2025-12-18 12:15:00+05:30,25878.95,25884.8,25868.0,25868.7,0.0,25822.340540540543,2025-12-18,twap_proxy
2025-12-18 12:20:00+05:30,25869.4,25875.25,25864.45,25867.3,0.0,25823.568421052634,2025-12-18,twap_proxy
2025-12-18 12:25:00+05:30,25867.15,25882.35,25861.65,25879.85,0.0,25824.877350427352,2025-12-18,twap_proxy
2025-12-18 12:30:00+05:30,25880.15,25889.5,25877.8,25887.5,0.0,25826.378750000003,2025-12-18,twap_proxy
2025-12-18 12:35:00+05:30,25888.5,25899.05,25882.45,25892.8,0.0,25827.965447154475,2025-12-18,twap_proxy
2025-12-18 12:40:00+05:30,25893.35,25897.2,25888.75,25893.85,0.0,25829.52023809524,2025-12-18,twap_proxy
2025-12-18 12:45:00+05:30,25894.15,25902.35,25888.05,25889.45,0.0,25831.003100775197,2025-12-18,twap_proxy
2025-12-18 12:50:00+05:30,25890.05,25890.6,25875.9,25880.7,0.0,25832.171212121215,2025-12-18,twap_proxy
2025-12-18 12:55:00+05:30,25880.5,25888.35,25874.55,25881.8,0.0,25833.26888888889,2025-12-18,twap_proxy
2025-12-18 13:00:00+05:30,25882.75,25887.5,25878.9,25885.05,0.0,25834.36775362319,2025-12-18,twap_proxy
2025-12-18 13:05:00+05:30,25884.35,25887.05,25879.9,25882.05,0.0,25835.402482269506,2025-12-18,twap_proxy
2025-12-18 13:10:00+05:30,25882.5,25886.5,25873.1,25879.8,0.0,25836.327430555557,2025-12-18,twap_proxy
2025-12-18 13:15:00+05:30,25880.0,25880.0,25865.8,25867.9,0.0,25837.039795918372,2025-12-18,twap_proxy
2025-12-18 13:20:00+05:30,25868.8,25872.45,25861.05,25870.8,0.0,25837.661000000007,2025-12-18,twap_proxy
2025-12-18 13:25:00+05:30,25871.75,25879.9,25866.1,25867.15,0.0,25838.315686274516,2025-12-18,twap_proxy
2025-12-18 13:30:00+05:30,25868.05,25868.25,25847.45,25848.5,0.0,25838.631410256417,2025-12-18,twap_proxy
2025-12-18 13:35:00+05:30,25848.65,25861.7,25839.9,25857.1,0.0,25838.900628930824,2025-12-18,twap_proxy
2025-12-18 13:40:00+05:30,25857.35,25859.2,25844.35,25844.55,0.0,25839.09444444445,2025-12-18,twap_proxy
2025-12-18 13:45:00+05:30,25845.9,25853.7,25837.85,25848.2,0.0,25839.23060606061,2025-12-18,twap_proxy
2025-12-18 13:50:00+05:30,25848.9,25862.85,25844.7,25855.9,0.0,25839.50297619048,2025-12-18,twap_proxy
2025-12-18 13:55:00+05:30,25856.55,25856.55,25839.05,25843.4,0.0,25839.62280701755,2025-12-18,twap_proxy
2025-12-18 14:00:00+05:30,25843.55,25843.6,25824.65,25830.45,0.0,25839.506896551728,2025-12-18,twap_proxy
2025-12-18 14:05:00+05:30,25830.6,25830.95,25815.5,25815.55,0.0,25839.187570621474,2025-12-18,twap_proxy
2025-12-18 14:10:00+05:30,25816.55,25816.55,25802.15,25805.25,0.0,25838.667500000003,2025-12-18,twap_proxy
2025-12-18 14:15:00+05:30,25805.3,25814.85,25796.05,25808.85,0.0,25838.141530054647,2025-12-18,twap_proxy
2025-12-18 14:20:00+05:30,25809.1,25812.65,25780.95,25781.3,0.0,25837.391397849464,2025-12-18,twap_proxy
2025-12-18 14:25:00+05:30,25781.05,25790.4,25779.25,25789.55,0.0,25836.582010582013,2025-12-18,twap_proxy
2025-12-18 14:30:00+05:30,25794.25,25833.95,25789.3,25808.9,0.0,25836.177864583333,2025-12-18,twap_proxy
2025-12-18 14:35:00+05:30,25810.1,25810.1,25790.1,25792.25,0.0,25835.582564102566,2025-12-18,twap_proxy
2025-12-18 14:40:00+05:30,25792.0,25798.0,25781.65,25792.55,0.0,25834.90303030303,2025-12-18,twap_proxy
2025-12-18 14:45:00+05:30,25792.5,25802.4,25790.25,25794.65,0.0,25834.31890547264,2025-12-18,twap_proxy
2025-12-18 14:50:00+05:30,25795.5,25797.65,25770.85,25789.65,0.0,25833.60906862745,2025-12-18,twap_proxy
2025-12-18 14:55:00+05:30,25790.3,25806.6,25784.35,25786.05,0.0,25833.010869565216,2025-12-18,twap_proxy
2025-12-18 15:00:00+05:30,25786.35,25825.3,25786.35,25823.65,0.0,25832.70738095238,2025-12-18,twap_proxy
2025-12-18 15:05:00+05:30,25824.6,25829.75,25807.25,25815.7,0.0,25832.494131455398,2025-12-18,twap_proxy
2025-12-18 15:10:00+05:30,25818.4,25825.2,25813.5,25820.4,0.0,25832.316435185185,2025-12-18,twap_proxy
2025-12-18 15:15:00+05:30,25821.25,25821.25,25810.3,25818.45,0.0,25832.10205479452,2025-12-18,twap_proxy
2025-12-18 15:20:00+05:30,25819.4,25820.25,25812.4,25816.55,0.0,25831.889864864865,2025-12-18,twap_proxy
2025-12-18 15:25:00+05:30,25816.7,25826.2,25806.7,25815.65,0.0,25831.680444444442,2025-12-18,twap_proxy
