timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-20 11:45:00+05:30,25018.7,25025.55,25015.3,25019.05,0.0,24992.46774193548,2025-08-20,twap_proxy
2025-08-20 11:50:00+05:30,25018.75,25023.75,25015.9,25016.2,0.0,24993.28489583333,2025-08-20,twap_proxy
2025-08-20 11:55:00+05:30,25016.35,25035.45,25016.15,25033.7,0.0,24994.35,2025-08-20,twap_proxy
2025-08-20 12:00:00+05:30,25033.1,25039.9,25030.05,25030.2,0.0,24995.498039215683,2025-08-20,twap_proxy
2025-08-20 12:05:00+05:30,25029.95,25035.4,25025.55,25031.0,0.0,24996.502380952377,2025-08-20,twap_proxy
2025-08-20 12:10:00+05:30,25030.3,25043.3,25029.7,25037.1,0.0,24997.61898148148,2025-08-20,twap_proxy
2025-08-20 12:15:00+05:30,25036.15,25046.45,25029.9,25036.9,0.0,24998.7036036036,2025-08-20,twap_proxy
2025-08-20 12:20:00+05:30,25037.4,25042.15,25034.3,25039.1,0.0,24999.75131578947,2025-08-20,twap_proxy
2025-08-20 12:25:00+05:30,25038.1,25050.9,25032.1,25039.6,0.0,25000.80555555555,2025-08-20,twap_proxy
2025-08-20 12:30:00+05:30,25038.2,25042.45,25035.95,25041.0,0.0,25001.780416666665,2025-08-20,twap_proxy
2025-08-20 12:35:00+05:30,25040.75,25049.6,25039.75,25049.15,0.0,25002.863008130076,2025-08-20,twap_proxy
2025-08-20 12:40:00+05:30,25047.9,25049.5,25041.1,25046.15,0.0,25003.880158730157,2025-08-20,twap_proxy
2025-08-20 12:45:00+05:30,25044.35,25052.7,25041.5,25052.35,0.0,25004.925968992247,2025-08-20,twap_proxy
2025-08-20 12:50:00+05:30,25050.5,25056.8,25050.3,25056.4,0.0,25006.05265151515,2025-08-20,twap_proxy
2025-08-20 12:55:00+05:30,25054.6,25059.8,25051.45,25058.6,0.0,25007.176296296297,2025-08-20,twap_proxy
2025-08-20 13:00:00+05:30,25058.0,25060.4,25052.25,25058.5,0.0,25008.260507246378,2025-08-20,twap_proxy
2025-08-20 13:05:00+05:30,25057.8,25063.5,25043.85,25047.15,0.0,25009.1804964539,2025-08-20,twap_proxy
2025-08-20 13:10:00+05:30,25045.35,25054.9,25042.7,25053.3,0.0,25010.03715277778,2025-08-20,twap_proxy
2025-08-20 13:15:00+05:30,25052.05,25063.6,25047.05,25060.3,0.0,25010.99523809524,2025-08-20,twap_proxy
2025-08-20 13:20:00+05:30,25057.8,25061.55,25031.35,25044.3,0.0,25011.690000000006,2025-08-20,twap_proxy
2025-08-20 13:25:00+05:30,25041.75,25045.2,25031.85,25034.4,0.0,25012.189215686278,2025-08-20,twap_proxy
2025-08-20 13:30:00+05:30,25032.3,25049.3,25032.3,25047.8,0.0,25012.784294871795,2025-08-20,twap_proxy
2025-08-20 13:35:00+05:30,25045.8,25055.5,25045.8,25055.5,0.0,25013.529245283018,2025-08-20,twap_proxy
2025-08-20 13:40:00+05:30,25054.7,25059.95,25047.3,25050.7,0.0,25014.253703703704,2025-08-20,twap_proxy
2025-08-20 13:45:00+05:30,25047.45,25060.45,25044.6,25059.1,0.0,25014.98939393939,2025-08-20,twap_proxy
2025-08-20 13:50:00+05:30,25057.45,25066.25,25057.25,25059.9,0.0,25015.81339285714,2025-08-20,twap_proxy
2025-08-20 13:55:00+05:30,25058.95,25064.5,25052.2,25064.5,0.0,25016.595614035083,2025-08-20,twap_proxy
2025-08-20 14:00:00+05:30,25063.45,25073.4,25061.35,25069.6,0.0,25017.48390804597,2025-08-20,twap_proxy
2025-08-20 14:05:00+05:30,25068.9,25078.05,25067.35,25072.65,0.0,25018.41949152542,2025-08-20,twap_proxy
2025-08-20 14:10:00+05:30,25071.45,25085.6,25069.65,25071.7,0.0,25019.37333333333,2025-08-20,twap_proxy
2025-08-20 14:15:00+05:30,25071.05,25074.65,25067.7,25073.9,0.0,25020.237431693982,2025-08-20,twap_proxy
2025-08-20 14:20:00+05:30,25073.15,25076.05,25064.85,25067.6,0.0,25021.031989247305,2025-08-20,twap_proxy
2025-08-20 14:25:00+05:30,25066.6,25070.7,25060.5,25066.45,0.0,25021.743915343908,2025-08-20,twap_proxy
2025-08-20 14:30:00+05:30,25065.5,25065.85,25044.65,25065.75,0.0,25022.32213541666,2025-08-20,twap_proxy
2025-08-20 14:35:00+05:30,25065.45,25072.7,25064.0,25072.4,0.0,25023.05102564102,2025-08-20,twap_proxy
2025-08-20 14:40:00+05:30,25071.6,25079.2,25070.0,25074.45,0.0,25023.831313131308,2025-08-20,twap_proxy
2025-08-20 14:45:00+05:30,25074.4,25080.45,25067.85,25078.15,0.0,25024.602238805965,2025-08-20,twap_proxy
2025-08-20 14:50:00+05:30,25078.45,25088.7,25071.35,25076.95,0.0,25025.402205882347,2025-08-20,twap_proxy
2025-08-20 14:55:00+05:30,25076.7,25082.4,25068.6,25074.3,0.0,25026.12246376811,2025-08-20,twap_proxy
2025-08-20 15:00:00+05:30,25072.3,25073.95,25052.4,25054.55,0.0,25026.61071428571,2025-08-20,twap_proxy
2025-08-20 15:05:00+05:30,25054.35,25063.25,25053.85,25057.9,0.0,25027.057511737086,2025-08-20,twap_proxy
2025-08-20 15:10:00+05:30,25057.25,25059.8,25048.15,25048.75,0.0,25027.407175925924,2025-08-20,twap_proxy
2025-08-20 15:15:00+05:30,25048.6,25049.7,25038.55,25040.75,0.0,25027.620776255706,2025-08-20,twap_proxy
2025-08-20 15:20:00+05:30,25041.05,25049.5,25038.2,25047.95,0.0,25027.858558558553,2025-08-20,twap_proxy
2025-08-20 15:25:00+05:30,25048.5,25059.65,25039.05,25047.15,0.0,25028.135333333328,2025-08-20,twap_proxy
