timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-22 10:50:00+05:30,24599.4,24611.3,24597.95,24600.1,0.0,24599.884166666667,2025-05-22,twap_proxy
2025-05-22 10:55:00+05:30,24600.4,24611.75,24593.3,24605.15,0.0,24600.05158730159,2025-05-22,twap_proxy
2025-05-22 11:00:00+05:30,24605.9,24610.25,24593.25,24594.2,0.0,24600.014393939393,2025-05-22,twap_proxy
2025-05-22 11:05:00+05:30,24594.5,24603.7,24588.15,24600.05,0.0,24599.896376811597,2025-05-22,twap_proxy
2025-05-22 11:10:00+05:30,24600.35,24605.0,24594.15,24594.6,0.0,24599.81388888889,2025-05-22,twap_proxy
2025-05-22 11:15:00+05:30,24594.65,24604.3,24594.55,24599.7,0.0,24599.802000000003,2025-05-22,twap_proxy
2025-05-22 11:20:00+05:30,24599.35,24599.95,24579.2,24586.05,0.0,24599.363461538465,2025-05-22,twap_proxy
2025-05-22 11:25:00+05:30,24585.9,24598.8,24584.25,24595.5,0.0,24599.122222222224,2025-05-22,twap_proxy
2025-05-22 11:30:00+05:30,24595.65,24598.65,24587.9,24590.35,0.0,24598.878571428573,2025-05-22,twap_proxy
2025-05-22 11:35:00+05:30,24590.85,24593.35,24548.75,24559.55,0.0,24597.7867816092,2025-05-22,twap_proxy
2025-05-22 11:40:00+05:30,24559.0,24565.05,24543.05,24560.65,0.0,24596.402222222227,2025-05-22,twap_proxy
2025-05-22 11:45:00+05:30,24558.9,24578.25,24557.6,24572.6,0.0,24595.53387096774,2025-05-22,twap_proxy
2025-05-22 11:50:00+05:30,24573.3,24607.5,24573.2,24595.0,0.0,24595.420312500002,2025-05-22,twap_proxy
2025-05-22 11:55:00+05:30,24595.55,24596.35,24578.5,24589.75,0.0,24595.201515151515,2025-05-22,twap_proxy
2025-05-22 12:00:00+05:30,24589.8,24599.0,24583.25,24594.7,0.0,24595.11666666667,2025-05-22,twap_proxy
2025-05-22 12:05:00+05:30,24594.9,24596.05,24576.05,24576.05,0.0,24594.762380952383,2025-05-22,twap_proxy
2025-05-22 12:10:00+05:30,24576.75,24581.25,24569.55,24572.8,0.0,24594.200462962963,2025-05-22,twap_proxy
2025-05-22 12:15:00+05:30,24572.75,24574.65,24555.65,24557.3,0.0,24593.344594594593,2025-05-22,twap_proxy
2025-05-22 12:20:00+05:30,24558.0,24569.0,24549.8,24552.25,0.0,24592.38859649123,2025-05-22,twap_proxy
2025-05-22 12:25:00+05:30,24552.2,24563.45,24548.9,24552.7,0.0,24591.430341880343,2025-05-22,twap_proxy
2025-05-22 12:30:00+05:30,24553.7,24571.9,24551.5,24554.45,0.0,24590.62666666667,2025-05-22,twap_proxy
2025-05-22 12:35:00+05:30,24555.85,24565.15,24554.9,24562.7,0.0,24589.902032520327,2025-05-22,twap_proxy
2025-05-22 12:40:00+05:30,24562.9,24565.7,24553.65,24558.7,0.0,24589.174603174604,2025-05-22,twap_proxy
2025-05-22 12:45:00+05:30,24558.65,24559.0,24523.05,24528.2,0.0,24587.95542635659,2025-05-22,twap_proxy
2025-05-22 12:50:00+05:30,24525.3,24537.3,24513.5,24516.95,0.0,24586.4696969697,2025-05-22,twap_proxy
2025-05-22 12:55:00+05:30,24517.0,24528.45,24509.1,24523.85,0.0,24585.00296296296,2025-05-22,twap_proxy
2025-05-22 13:00:00+05:30,24523.7,24526.15,24516.45,24521.75,0.0,24583.621376811592,2025-05-22,twap_proxy
2025-05-22 13:05:00+05:30,24521.85,24521.85,24511.95,24513.95,0.0,24582.18085106383,2025-05-22,twap_proxy
2025-05-22 13:10:00+05:30,24513.85,24543.0,24512.75,24539.65,0.0,24581.131250000002,2025-05-22,twap_proxy
2025-05-22 13:15:00+05:30,24540.45,24548.9,24531.3,24534.7,0.0,24580.257142857146,2025-05-22,twap_proxy
2025-05-22 13:20:00+05:30,24535.95,24554.1,24534.6,24550.95,0.0,24579.583000000002,2025-05-22,twap_proxy
2025-05-22 13:25:00+05:30,24550.7,24554.45,24542.6,24551.65,0.0,24578.994444444448,2025-05-22,twap_proxy
2025-05-22 13:30:00+05:30,24553.65,24556.6,24543.9,24552.9,0.0,24578.458653846155,2025-05-22,twap_proxy
2025-05-22 13:35:00+05:30,24553.1,24554.3,24539.9,24540.95,0.0,24577.828301886795,2025-05-22,twap_proxy
2025-05-22 13:40:00+05:30,24540.65,24540.95,24518.2,24524.2,0.0,24576.901543209882,2025-05-22,twap_proxy
2025-05-22 13:45:00+05:30,24524.65,24534.85,24523.1,24528.35,0.0,24576.026363636367,2025-05-22,twap_proxy
2025-05-22 13:50:00+05:30,24527.35,24528.3,24515.05,24520.45,0.0,24575.048511904763,2025-05-22,twap_proxy
2025-05-22 13:55:00+05:30,24520.6,24530.2,24518.9,24525.35,0.0,24574.16725146199,2025-05-22,twap_proxy
2025-05-22 14:00:00+05:30,24525.35,24539.55,24522.6,24536.9,0.0,24573.45775862069,2025-05-22,twap_proxy
2025-05-22 14:05:00+05:30,24536.3,24537.3,24518.55,24519.6,0.0,24572.638983050845,2025-05-22,twap_proxy
2025-05-22 14:10:00+05:30,24519.2,24531.0,24519.2,24529.8,0.0,24571.87277777778,2025-05-22,twap_proxy
2025-05-22 14:15:00+05:30,24529.3,24530.25,24483.35,24491.85,0.0,24570.72431693989,2025-05-22,twap_proxy
2025-05-22 14:20:00+05:30,24489.55,24499.9,24474.75,24481.75,0.0,24569.349193548387,2025-05-22,twap_proxy
2025-05-22 14:25:00+05:30,24483.3,24494.15,24476.55,24492.35,0.0,24568.05291005291,2025-05-22,twap_proxy
2025-05-22 14:30:00+05:30,24492.25,24497.45,24473.3,24483.4,0.0,24566.750781249997,2025-05-22,twap_proxy
2025-05-22 14:35:00+05:30,24484.4,24502.2,24462.4,24500.8,0.0,24565.546410256407,2025-05-22,twap_proxy
2025-05-22 14:40:00+05:30,24502.1,24577.55,24502.1,24557.55,0.0,24565.24621212121,2025-05-22,twap_proxy
2025-05-22 14:45:00+05:30,24557.8,24580.05,24512.7,24576.4,0.0,24565.113930348256,2025-05-22,twap_proxy
2025-05-22 14:50:00+05:30,24575.0,24575.0,24545.75,24565.55,0.0,24565.069607843136,2025-05-22,twap_proxy
2025-05-22 14:55:00+05:30,24566.5,24639.85,24562.05,24616.8,0.0,24565.66618357488,2025-05-22,twap_proxy
2025-05-22 15:00:00+05:30,24616.3,24617.6,24594.9,24595.3,0.0,24566.19380952381,2025-05-22,twap_proxy
2025-05-22 15:05:00+05:30,24594.95,24619.35,24594.0,24618.95,0.0,24566.82159624413,2025-05-22,twap_proxy
2025-05-22 15:10:00+05:30,24619.05,24619.25,24601.35,24606.25,0.0,24567.406712962962,2025-05-22,twap_proxy
2025-05-22 15:15:00+05:30,24606.35,24616.4,24597.5,24614.8,0.0,24567.98424657534,2025-05-22,twap_proxy
2025-05-22 15:20:00+05:30,24615.1,24628.95,24598.6,24624.8,0.0,24568.6527027027,2025-05-22,twap_proxy
2025-05-22 15:25:00+05:30,24622.8,24647.15,24622.8,24637.0,0.0,24569.545999999995,2025-05-22,twap_proxy
