timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-16 12:45:00+05:30,25507.1,25507.95,25493.35,25497.7,0.0,25455.28178294574,2025-10-16,twap_proxy
2025-10-16 12:50:00+05:30,25497.55,25517.55,25497.4,25515.8,0.0,25456.531060606067,2025-10-16,twap_proxy
2025-10-16 12:55:00+05:30,25515.65,25519.3,25500.15,25503.85,0.0,25457.669629629636,2025-10-16,twap_proxy
2025-10-16 13:00:00+05:30,25503.8,25522.9,25499.4,25515.7,0.0,25458.86521739131,2025-10-16,twap_proxy
2025-10-16 13:05:00+05:30,25515.45,25517.6,25508.65,25508.75,0.0,25459.988652482276,2025-10-16,twap_proxy
2025-10-16 13:10:00+05:30,25509.65,25525.8,25509.2,25524.0,0.0,25461.231944444455,2025-10-16,twap_proxy
2025-10-16 13:15:00+05:30,25523.8,25527.45,25504.1,25505.0,0.0,25462.27176870749,2025-10-16,twap_proxy
2025-10-16 13:20:00+05:30,25506.4,25524.05,25504.25,25517.6,0.0,25463.332333333343,2025-10-16,twap_proxy
2025-10-16 13:25:00+05:30,25517.75,25529.75,25516.25,25524.85,0.0,25464.514379084976,2025-10-16,twap_proxy
2025-10-16 13:30:00+05:30,25525.15,25533.3,25518.8,25530.6,0.0,25465.726923076934,2025-10-16,twap_proxy
2025-10-16 13:35:00+05:30,25530.85,25535.1,25524.8,25527.4,0.0,25466.922641509445,2025-10-16,twap_proxy
2025-10-16 13:40:00+05:30,25526.95,25543.85,25515.2,25539.5,0.0,25468.143518518533,2025-10-16,twap_proxy
2025-10-16 13:45:00+05:30,25539.2,25544.3,25536.35,25539.0,0.0,25469.44787878789,2025-10-16,twap_proxy
2025-10-16 13:50:00+05:30,25538.8,25541.15,25526.95,25529.2,0.0,25470.57261904763,2025-10-16,twap_proxy
2025-10-16 13:55:00+05:30,25531.3,25541.75,25524.5,25540.0,0.0,25471.710233918144,2025-10-16,twap_proxy
2025-10-16 14:00:00+05:30,25539.75,25559.0,25538.4,25553.85,0.0,25473.067241379325,2025-10-16,twap_proxy
2025-10-16 14:05:00+05:30,25557.0,25577.05,25550.05,25573.9,0.0,25474.659322033913,2025-10-16,twap_proxy
2025-10-16 14:10:00+05:30,25572.8,25575.35,25550.95,25551.85,0.0,25476.071388888904,2025-10-16,twap_proxy
2025-10-16 14:15:00+05:30,25552.65,25565.25,25552.6,25560.05,0.0,25477.43579234974,2025-10-16,twap_proxy
2025-10-16 14:20:00+05:30,25560.2,25589.55,25557.6,25589.0,0.0,25479.06935483872,2025-10-16,twap_proxy
2025-10-16 14:25:00+05:30,25588.0,25589.8,25574.5,25581.25,0.0,25480.700793650805,2025-10-16,twap_proxy
2025-10-16 14:30:00+05:30,25581.25,25598.95,25577.95,25595.6,0.0,25482.421614583345,2025-10-16,twap_proxy
2025-10-16 14:35:00+05:30,25594.8,25621.85,25594.05,25602.1,0.0,25484.322820512833,2025-10-16,twap_proxy
2025-10-16 14:40:00+05:30,25601.5,25610.75,25599.1,25607.85,0.0,25486.164898989908,2025-10-16,twap_proxy
2025-10-16 14:45:00+05:30,25608.75,25623.1,25585.9,25593.65,0.0,25487.87711442787,2025-10-16,twap_proxy
2025-10-16 14:50:00+05:30,25593.7,25613.1,25581.55,25608.1,0.0,25489.539460784323,2025-10-16,twap_proxy
2025-10-16 14:55:00+05:30,25608.05,25625.0,25597.2,25621.0,0.0,25491.349033816434,2025-10-16,twap_proxy
2025-10-16 15:00:00+05:30,25621.85,25625.4,25591.45,25599.4,0.0,25492.978571428583,2025-10-16,twap_proxy
2025-10-16 15:05:00+05:30,25599.1,25599.1,25575.0,25584.55,0.0,25494.291784037567,2025-10-16,twap_proxy
2025-10-16 15:10:00+05:30,25583.75,25590.15,25566.65,25568.55,0.0,25495.41435185186,2025-10-16,twap_proxy
2025-10-16 15:15:00+05:30,25567.8,25582.9,25565.9,25573.6,0.0,25496.492694063934,2025-10-16,twap_proxy
2025-10-16 15:20:00+05:30,25572.75,25578.05,25569.0,25574.8,0.0,25497.539414414423,2025-10-16,twap_proxy
2025-10-16 15:25:00+05:30,25574.65,25577.75,25566.1,25566.3,0.0,25498.50622222223,2025-10-16,twap_proxy
