timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-23 12:05:00+05:30,26072.5,26076.85,26062.3,26072.5,0.0,26064.36333333334,2025-10-23,twap_proxy
2025-10-23 12:10:00+05:30,26073.4,26085.95,26071.0,26077.1,0.0,26064.742592592593,2025-10-23,twap_proxy
2025-10-23 12:15:00+05:30,26076.65,26082.95,26071.55,26073.35,0.0,26065.045495495495,2025-10-23,twap_proxy
2025-10-23 12:20:00+05:30,26073.95,26094.05,26069.25,26084.7,0.0,26065.509210526314,2025-10-23,twap_proxy
2025-10-23 12:25:00+05:30,26083.45,26090.85,26075.65,26086.15,0.0,26065.98888888889,2025-10-23,twap_proxy
2025-10-23 12:30:00+05:30,26086.55,26093.75,26085.1,26090.4,0.0,26066.582916666666,2025-10-23,twap_proxy
2025-10-23 12:35:00+05:30,26091.45,26096.45,26083.65,26093.7,0.0,26067.18495934959,2025-10-23,twap_proxy
2025-10-23 12:40:00+05:30,26094.85,26097.3,26081.75,26088.15,0.0,26067.70595238095,2025-10-23,twap_proxy
2025-10-23 12:45:00+05:30,26089.35,26104.2,26070.8,26078.15,0.0,26068.09379844961,2025-10-23,twap_proxy
2025-10-23 12:50:00+05:30,26078.05,26092.7,26070.15,26076.25,0.0,26068.35757575757,2025-10-23,twap_proxy
2025-10-23 12:55:00+05:30,26075.8,26080.05,26056.35,26057.4,0.0,26068.274074074074,2025-10-23,twap_proxy
2025-10-23 13:00:00+05:30,26058.1,26058.85,26046.65,26048.45,0.0,26067.905434782606,2025-10-23,twap_proxy
2025-10-23 13:05:00+05:30,26048.95,26061.9,26038.45,26050.3,0.0,26067.52907801418,2025-10-23,twap_proxy
2025-10-23 13:10:00+05:30,26050.05,26067.65,26042.9,26059.6,0.0,26067.303819444438,2025-10-23,twap_proxy
2025-10-23 13:15:00+05:30,26059.05,26076.05,26057.55,26075.95,0.0,26067.35578231292,2025-10-23,twap_proxy
2025-10-23 13:20:00+05:30,26075.25,26079.3,26050.6,26052.55,0.0,26067.224999999995,2025-10-23,twap_proxy
2025-10-23 13:25:00+05:30,26052.0,26055.15,26043.85,26047.7,0.0,26066.865686274505,2025-10-23,twap_proxy
2025-10-23 13:30:00+05:30,26047.1,26052.5,26020.3,26021.55,0.0,26066.18461538461,2025-10-23,twap_proxy
2025-10-23 13:35:00+05:30,26020.65,26030.95,26004.15,26020.75,0.0,26065.287106918233,2025-10-23,twap_proxy
2025-10-23 13:40:00+05:30,26020.75,26039.9,26014.95,26026.5,0.0,26064.580246913574,2025-10-23,twap_proxy
2025-10-23 13:45:00+05:30,26025.9,26028.5,26016.4,26025.15,0.0,26063.8306060606,2025-10-23,twap_proxy
2025-10-23 13:50:00+05:30,26025.3,26036.6,26011.85,26014.5,0.0,26063.065476190473,2025-10-23,twap_proxy
2025-10-23 13:55:00+05:30,26014.65,26016.85,25987.3,25990.0,0.0,26061.924853801167,2025-10-23,twap_proxy
2025-10-23 14:00:00+05:30,25988.85,25990.65,25972.45,25985.2,0.0,26060.560057471263,2025-10-23,twap_proxy
2025-10-23 14:05:00+05:30,25983.75,25984.25,25968.5,25976.25,0.0,26059.132485875703,2025-10-23,twap_proxy
2025-10-23 14:10:00+05:30,25976.45,25978.1,25946.2,25958.55,0.0,26057.496111111108,2025-10-23,twap_proxy
2025-10-23 14:15:00+05:30,25958.2,25969.85,25949.95,25960.35,0.0,26055.898633879777,2025-10-23,twap_proxy
2025-10-23 14:20:00+05:30,25960.4,25960.4,25937.8,25946.95,0.0,26054.16451612903,2025-10-23,twap_proxy
2025-10-23 14:25:00+05:30,25946.15,25959.0,25925.75,25943.05,0.0,26052.39365079365,2025-10-23,twap_proxy
2025-10-23 14:30:00+05:30,25942.55,25948.5,25929.15,25939.05,0.0,26050.620312499996,2025-10-23,twap_proxy
2025-10-23 14:35:00+05:30,25938.8,25957.55,25930.0,25947.8,0.0,26048.997179487174,2025-10-23,twap_proxy
2025-10-23 14:40:00+05:30,25946.6,25992.45,25941.15,25980.95,0.0,26047.823232323226,2025-10-23,twap_proxy
2025-10-23 14:45:00+05:30,25981.6,25996.85,25977.0,25982.55,0.0,26046.892537313426,2025-10-23,twap_proxy
2025-10-23 14:50:00+05:30,25982.65,25983.05,25955.15,25967.5,0.0,26045.740686274505,2025-10-23,twap_proxy
2025-10-23 14:55:00+05:30,25966.8,25976.2,25946.9,25951.1,0.0,26044.470048309173,2025-10-23,twap_proxy
2025-10-23 15:00:00+05:30,25954.2,25954.55,25905.45,25907.55,0.0,26042.72785714285,2025-10-23,twap_proxy
2025-10-23 15:05:00+05:30,25907.3,25918.75,25879.5,25885.3,0.0,26040.640375586845,2025-10-23,twap_proxy
2025-10-23 15:10:00+05:30,25887.05,25887.05,25863.3,25865.35,0.0,26038.29675925925,2025-10-23,twap_proxy
2025-10-23 15:15:00+05:30,25864.5,25900.3,25862.45,25900.3,0.0,26036.233561643825,2025-10-23,twap_proxy
2025-10-23 15:20:00+05:30,25899.35,25899.35,25869.8,25872.8,0.0,26034.131081081072,2025-10-23,twap_proxy
2025-10-23 15:25:00+05:30,25870.75,25880.05,25866.25,25870.3,0.0,26031.97199999999,2025-10-23,twap_proxy
