timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-19 10:45:00+05:30,23312.6,23312.6,23275.05,23276.75,0.0,23272.842982456143,2026-03-19,twap_proxy
2026-03-19 10:50:00+05:30,23276.75,23291.25,23272.6,23287.5,0.0,23273.390000000003,2026-03-19,twap_proxy
2026-03-19 10:55:00+05:30,23286.4,23291.7,23258.3,23260.45,0.0,23273.235714285718,2026-03-19,twap_proxy
2026-03-19 11:00:00+05:30,23260.65,23264.65,23244.65,23250.1,0.0,23272.32196969697,2026-03-19,twap_proxy
2026-03-19 11:05:00+05:30,23251.05,23259.25,23238.55,23239.4,0.0,23271.165942028983,2026-03-19,twap_proxy
2026-03-19 11:10:00+05:30,23241.45,23254.95,23217.1,23220.95,0.0,23269.49236111111,2026-03-19,twap_proxy
2026-03-19 11:15:00+05:30,23221.35,23228.9,23207.55,23218.7,0.0,23267.447999999997,2026-03-19,twap_proxy
2026-03-19 11:20:00+05:30,23219.55,23253.6,23214.95,23246.45,0.0,23266.328205128204,2026-03-19,twap_proxy
2026-03-19 11:25:00+05:30,23244.9,23246.0,23224.45,23228.05,0.0,23265.08765432099,2026-03-19,twap_proxy
2026-03-19 11:30:00+05:30,23227.35,23250.1,23225.55,23248.9,0.0,23264.24583333333,2026-03-19,twap_proxy
2026-03-19 11:35:00+05:30,23246.75,23253.85,23237.65,23240.6,0.0,23263.548850574713,2026-03-19,twap_proxy
2026-03-19 11:40:00+05:30,23240.35,23246.75,23229.2,23241.65,0.0,23262.73722222222,2026-03-19,twap_proxy
2026-03-19 11:45:00+05:30,23241.6,23260.0,23236.95,23246.2,0.0,23262.25268817204,2026-03-19,twap_proxy
2026-03-19 11:50:00+05:30,23246.45,23256.8,23242.45,23245.9,0.0,23261.81927083333,2026-03-19,twap_proxy
2026-03-19 11:55:00+05:30,23245.6,23248.0,23236.2,23241.05,0.0,23261.211111111108,2026-03-19,twap_proxy
2026-03-19 12:00:00+05:30,23241.9,23245.15,23226.35,23231.6,0.0,23260.421568627447,2026-03-19,twap_proxy
2026-03-19 12:05:00+05:30,23232.65,23240.8,23217.85,23234.0,0.0,23259.577619047617,2026-03-19,twap_proxy
2026-03-19 12:10:00+05:30,23231.9,23268.75,23226.9,23265.5,0.0,23259.414814814812,2026-03-19,twap_proxy
2026-03-19 12:15:00+05:30,23265.5,23281.2,23257.1,23276.75,0.0,23259.746396396393,2026-03-19,twap_proxy
2026-03-19 12:20:00+05:30,23276.1,23276.3,23238.95,23245.95,0.0,23259.588157894734,2026-03-19,twap_proxy
2026-03-19 12:25:00+05:30,23244.95,23257.95,23240.95,23254.85,0.0,23259.374358974357,2026-03-19,twap_proxy
2026-03-19 12:30:00+05:30,23254.9,23264.7,23235.85,23248.95,0.0,23259.13583333333,2026-03-19,twap_proxy
2026-03-19 12:35:00+05:30,23249.05,23261.15,23244.25,23253.45,0.0,23258.98495934959,2026-03-19,twap_proxy
2026-03-19 12:40:00+05:30,23253.35,23255.1,23229.3,23235.65,0.0,23258.533333333333,2026-03-19,twap_proxy
2026-03-19 12:45:00+05:30,23234.85,23274.9,23233.8,23270.2,0.0,23258.55891472868,2026-03-19,twap_proxy
2026-03-19 12:50:00+05:30,23271.5,23274.95,23253.4,23273.85,0.0,23258.759848484846,2026-03-19,twap_proxy
2026-03-19 12:55:00+05:30,23274.6,23277.3,23257.45,23264.65,0.0,23258.93111111111,2026-03-19,twap_proxy
2026-03-19 13:00:00+05:30,23265.35,23265.6,23235.6,23238.9,0.0,23258.665217391303,2026-03-19,twap_proxy
2026-03-19 13:05:00+05:30,23238.7,23243.9,23226.15,23234.15,0.0,23258.156028368794,2026-03-19,twap_proxy
2026-03-19 13:10:00+05:30,23233.6,23255.05,23194.7,23200.25,0.0,23257.291666666668,2026-03-19,twap_proxy
2026-03-19 13:15:00+05:30,23200.35,23208.7,23194.85,23200.9,0.0,23256.152721088438,2026-03-19,twap_proxy
2026-03-19 13:20:00+05:30,23200.7,23206.1,23181.8,23182.75,0.0,23254.834,2026-03-19,twap_proxy
2026-03-19 13:25:00+05:30,23183.7,23195.7,23172.15,23176.65,0.0,23253.39607843137,2026-03-19,twap_proxy
2026-03-19 13:30:00+05:30,23176.7,23194.95,23174.9,23175.85,0.0,23252.02115384615,2026-03-19,twap_proxy
2026-03-19 13:35:00+05:30,23177.45,23204.5,23173.8,23204.5,0.0,23250.931446540875,2026-03-19,twap_proxy
2026-03-19 13:40:00+05:30,23205.2,23217.85,23198.3,23199.15,0.0,23250.08271604938,2026-03-19,twap_proxy
2026-03-19 13:45:00+05:30,23198.55,23203.75,23182.9,23190.85,0.0,23249.035757575755,2026-03-19,twap_proxy
2026-03-19 13:50:00+05:30,23190.25,23199.5,23185.35,23198.3,0.0,23248.059821428567,2026-03-19,twap_proxy
2026-03-19 13:55:00+05:30,23197.75,23200.5,23155.7,23163.05,0.0,23246.74444444444,2026-03-19,twap_proxy
2026-03-19 14:00:00+05:30,23163.3,23171.8,23122.9,23128.05,0.0,23244.919827586204,2026-03-19,twap_proxy
2026-03-19 14:05:00+05:30,23129.1,23132.5,23105.45,23107.25,0.0,23242.71892655367,2026-03-19,twap_proxy
2026-03-19 14:10:00+05:30,23106.45,23113.85,23087.95,23111.3,0.0,23240.413055555553,2026-03-19,twap_proxy
2026-03-19 14:15:00+05:30,23111.55,23137.05,23108.05,23128.75,0.0,23238.51475409836,2026-03-19,twap_proxy
2026-03-19 14:20:00+05:30,23129.0,23133.45,23109.3,23127.9,0.0,23236.660483870968,2026-03-19,twap_proxy
2026-03-19 14:25:00+05:30,23128.2,23129.8,23096.9,23100.65,0.0,23234.635978835977,2026-03-19,twap_proxy
2026-03-19 14:30:00+05:30,23101.1,23121.4,23097.95,23117.15,0.0,23232.722395833334,2026-03-19,twap_proxy
2026-03-19 14:35:00+05:30,23116.6,23127.55,23097.55,23098.9,0.0,23230.80358974359,2026-03-19,twap_proxy
2026-03-19 14:40:00+05:30,23098.2,23115.6,23083.75,23110.7,0.0,23228.872474747477,2026-03-19,twap_proxy
2026-03-19 14:45:00+05:30,23110.55,23111.55,23052.5,23064.0,0.0,23226.59104477612,2026-03-19,twap_proxy
2026-03-19 14:50:00+05:30,23062.15,23064.8,23026.95,23033.5,0.0,23223.872794117648,2026-03-19,twap_proxy
2026-03-19 14:55:00+05:30,23033.45,23044.45,22947.55,22954.05,0.0,23220.36763285024,2026-03-19,twap_proxy
2026-03-19 15:00:00+05:30,22954.9,23016.2,22930.35,22990.0,0.0,23216.91738095238,2026-03-19,twap_proxy
2026-03-19 15:05:00+05:30,22988.6,22993.7,22954.2,22971.9,0.0,23213.485680751175,2026-03-19,twap_proxy
2026-03-19 15:10:00+05:30,22972.05,23019.1,22965.9,22987.25,0.0,23210.392129629632,2026-03-19,twap_proxy
2026-03-19 15:15:00+05:30,22987.55,23037.4,22977.65,23037.25,0.0,23207.74885844749,2026-03-19,twap_proxy
2026-03-19 15:20:00+05:30,23037.5,23072.95,23036.0,23069.15,0.0,23205.743693693694,2026-03-19,twap_proxy
2026-03-19 15:25:00+05:30,23068.7,23093.9,23061.75,23087.85,0.0,23204.08266666667,2026-03-19,twap_proxy
