timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-17 11:00:00+05:30,25727.7,25750.85,25727.5,25739.5,0.0,25643.391666666663,2025-10-17,twap_proxy
2025-10-17 11:05:00+05:30,25739.8,25745.95,25727.05,25743.55,0.0,25647.542028985503,2025-10-17,twap_proxy
2025-10-17 11:10:00+05:30,25743.55,25757.95,25743.55,25750.65,0.0,25651.840972222217,2025-10-17,twap_proxy
2025-10-17 11:15:00+05:30,25751.05,25759.7,25749.45,25754.0,0.0,25655.942666666662,2025-10-17,twap_proxy
2025-10-17 11:20:00+05:30,25754.45,25760.2,25744.25,25753.0,0.0,25659.65576923076,2025-10-17,twap_proxy
2025-10-17 11:25:00+05:30,25753.25,25771.75,25750.55,25766.4,0.0,25663.479629629623,2025-10-17,twap_proxy
2025-10-17 11:30:00+05:30,25767.65,25774.6,25760.7,25769.2,0.0,25667.218452380945,2025-10-17,twap_proxy
2025-10-17 11:35:00+05:30,25770.2,25776.75,25759.35,25763.3,0.0,25670.640804597693,2025-10-17,twap_proxy
2025-10-17 11:40:00+05:30,25763.7,25764.7,25730.8,25743.35,0.0,25673.162222222214,2025-10-17,twap_proxy
2025-10-17 11:45:00+05:30,25742.05,25754.1,25728.5,25753.5,0.0,25675.491397849455,2025-10-17,twap_proxy
2025-10-17 11:50:00+05:30,25752.9,25752.9,25710.4,25741.55,0.0,25677.34947916666,2025-10-17,twap_proxy
2025-10-17 11:55:00+05:30,25741.05,25756.9,25730.5,25754.85,0.0,25679.472727272718,2025-10-17,twap_proxy
2025-10-17 12:00:00+05:30,25754.75,25761.35,25746.35,25759.6,0.0,25681.71666666666,2025-10-17,twap_proxy
2025-10-17 12:05:00+05:30,25761.55,25761.55,25750.25,25757.7,0.0,25683.85333333333,2025-10-17,twap_proxy
2025-10-17 12:10:00+05:30,25759.7,25768.65,25757.2,25760.6,0.0,25686.028240740736,2025-10-17,twap_proxy
2025-10-17 12:15:00+05:30,25763.95,25768.5,25738.7,25766.9,0.0,25687.97432432432,2025-10-17,twap_proxy
2025-10-17 12:20:00+05:30,25769.2,25774.75,25756.35,25774.45,0.0,25690.093859649118,2025-10-17,twap_proxy
2025-10-17 12:25:00+05:30,25775.45,25781.5,25769.25,25776.75,0.0,25692.292307692307,2025-10-17,twap_proxy
2025-10-17 12:30:00+05:30,25778.4,25778.55,25770.8,25774.1,0.0,25694.34708333333,2025-10-17,twap_proxy
2025-10-17 12:35:00+05:30,25775.55,25775.55,25756.45,25760.25,0.0,25696.047967479673,2025-10-17,twap_proxy
2025-10-17 12:40:00+05:30,25762.55,25766.3,25750.5,25756.4,0.0,25697.516666666666,2025-10-17,twap_proxy
2025-10-17 12:45:00+05:30,25757.65,25770.4,25719.15,25738.2,0.0,25698.564728682166,2025-10-17,twap_proxy
2025-10-17 12:50:00+05:30,25740.75,25740.75,25685.85,25698.45,0.0,25698.78712121212,2025-10-17,twap_proxy
2025-10-17 12:55:00+05:30,25700.9,25708.15,25684.75,25701.2,0.0,25698.770370370374,2025-10-17,twap_proxy
2025-10-17 13:00:00+05:30,25703.45,25716.25,25672.2,25674.85,0.0,25698.53115942029,2025-10-17,twap_proxy
2025-10-17 13:05:00+05:30,25675.85,25682.1,25652.8,25666.85,0.0,25697.86560283688,2025-10-17,twap_proxy
2025-10-17 13:10:00+05:30,25668.6,25687.9,25656.3,25668.75,0.0,25697.30555555556,2025-10-17,twap_proxy
2025-10-17 13:15:00+05:30,25670.25,25689.4,25663.65,25672.05,0.0,25696.85102040817,2025-10-17,twap_proxy
2025-10-17 13:20:00+05:30,25673.9,25698.5,25671.75,25688.15,0.0,25696.63666666667,2025-10-17,twap_proxy
2025-10-17 13:25:00+05:30,25689.65,25705.2,25676.8,25677.35,0.0,25696.436928104577,2025-10-17,twap_proxy
2025-10-17 13:30:00+05:30,25682.05,25684.2,25647.35,25650.7,0.0,25695.750641025643,2025-10-17,twap_proxy
2025-10-17 13:35:00+05:30,25652.1,25652.1,25620.45,25642.6,0.0,25694.668238993712,2025-10-17,twap_proxy
2025-10-17 13:40:00+05:30,25643.05,25675.15,25640.45,25663.2,0.0,25694.018827160497,2025-10-17,twap_proxy
2025-10-17 13:45:00+05:30,25664.55,25664.55,25642.65,25652.6,0.0,25693.27787878788,2025-10-17,twap_proxy
2025-10-17 13:50:00+05:30,25654.55,25657.6,25632.85,25642.6,0.0,25692.40416666667,2025-10-17,twap_proxy
2025-10-17 13:55:00+05:30,25644.5,25675.85,25637.65,25673.9,0.0,25691.878947368423,2025-10-17,twap_proxy
2025-10-17 14:00:00+05:30,25677.4,25679.05,25658.6,25674.0,0.0,25691.511206896554,2025-10-17,twap_proxy
2025-10-17 14:05:00+05:30,25675.55,25688.0,25666.7,25686.55,0.0,25691.32316384181,2025-10-17,twap_proxy
2025-10-17 14:10:00+05:30,25688.35,25709.1,25677.05,25682.1,0.0,25691.291388888894,2025-10-17,twap_proxy
2025-10-17 14:15:00+05:30,25683.95,25705.85,25658.25,25699.3,0.0,25691.23415300547,2025-10-17,twap_proxy
2025-10-17 14:20:00+05:30,25701.15,25715.5,25694.2,25710.25,0.0,25691.48279569893,2025-10-17,twap_proxy
2025-10-17 14:25:00+05:30,25711.85,25721.0,25679.5,25679.5,0.0,25691.512169312173,2025-10-17,twap_proxy
2025-10-17 14:30:00+05:30,25683.0,25707.2,25672.3,25705.45,0.0,25691.566406250004,2025-10-17,twap_proxy
2025-10-17 14:35:00+05:30,25706.95,25739.0,25704.35,25729.45,0.0,25692.06948717949,2025-10-17,twap_proxy
2025-10-17 14:40:00+05:30,25732.25,25742.0,25718.2,25731.1,0.0,25692.65075757576,2025-10-17,twap_proxy
2025-10-17 14:45:00+05:30,25732.8,25751.7,25719.55,25723.4,0.0,25693.231343283587,2025-10-17,twap_proxy
2025-10-17 14:50:00+05:30,25724.95,25733.95,25702.15,25729.15,0.0,25693.650735294123,2025-10-17,twap_proxy
2025-10-17 14:55:00+05:30,25731.35,25735.85,25721.6,25725.1,0.0,25694.141545893723,2025-10-17,twap_proxy
2025-10-17 15:00:00+05:30,25725.95,25725.95,25704.85,25710.65,0.0,25694.422619047622,2025-10-17,twap_proxy
2025-10-17 15:05:00+05:30,25712.15,25724.45,25710.0,25713.5,0.0,25694.726291079816,2025-10-17,twap_proxy
2025-10-17 15:10:00+05:30,25713.8,25713.8,25698.55,25708.35,0.0,25694.895370370374,2025-10-17,twap_proxy
2025-10-17 15:15:00+05:30,25708.3,25716.85,25703.4,25711.5,0.0,25695.110273972605,2025-10-17,twap_proxy
2025-10-17 15:20:00+05:30,25711.1,25717.35,25702.1,25703.9,0.0,25695.281531531535,2025-10-17,twap_proxy
2025-10-17 15:25:00+05:30,25703.4,25707.6,25696.0,25704.7,0.0,25695.381333333335,2025-10-17,twap_proxy
