timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-06 11:35:00+05:30,25607.8,25631.65,25599.85,25627.85,0.0,25550.090804597705,2026-02-06,twap_proxy
2026-02-06 11:40:00+05:30,25627.6,25644.5,25623.45,25623.8,0.0,25552.773888888893,2026-02-06,twap_proxy
2026-02-06 11:45:00+05:30,25623.85,25641.8,25613.2,25636.85,0.0,25555.284946236563,2026-02-06,twap_proxy
2026-02-06 11:50:00+05:30,25636.65,25639.55,25620.75,25625.65,0.0,25557.577604166672,2026-02-06,twap_proxy
2026-02-06 11:55:00+05:30,25625.5,25632.55,25616.65,25632.25,0.0,25559.685858585864,2026-02-06,twap_proxy
2026-02-06 12:00:00+05:30,25631.35,25657.9,25620.8,25621.25,0.0,25561.85147058824,2026-02-06,twap_proxy
2026-02-06 12:05:00+05:30,25621.15,25621.3,25592.6,25593.95,0.0,25563.016190476195,2026-02-06,twap_proxy
2026-02-06 12:10:00+05:30,25593.45,25611.65,25588.45,25611.05,0.0,25564.146759259267,2026-02-06,twap_proxy
2026-02-06 12:15:00+05:30,25611.7,25614.35,25592.0,25603.4,0.0,25565.203603603608,2026-02-06,twap_proxy
2026-02-06 12:20:00+05:30,25602.75,25602.75,25570.3,25570.3,0.0,25565.62236842106,2026-02-06,twap_proxy
2026-02-06 12:25:00+05:30,25570.45,25579.1,25561.35,25573.75,0.0,25565.77051282052,2026-02-06,twap_proxy
2026-02-06 12:30:00+05:30,25573.25,25573.5,25536.7,25543.3,0.0,25565.405416666672,2026-02-06,twap_proxy
2026-02-06 12:35:00+05:30,25542.95,25562.6,25542.95,25552.25,0.0,25565.0930894309,2026-02-06,twap_proxy
2026-02-06 12:40:00+05:30,25552.4,25558.15,25536.95,25543.45,0.0,25564.642857142862,2026-02-06,twap_proxy
2026-02-06 12:45:00+05:30,25542.8,25570.35,25537.5,25542.05,0.0,25564.3015503876,2026-02-06,twap_proxy
2026-02-06 12:50:00+05:30,25541.35,25547.85,25531.85,25532.0,0.0,25563.686363636367,2026-02-06,twap_proxy
2026-02-06 12:55:00+05:30,25532.3,25563.15,25526.65,25556.7,0.0,25563.356296296297,2026-02-06,twap_proxy
2026-02-06 13:00:00+05:30,25556.15,25557.8,25540.2,25557.15,0.0,25563.103260869564,2026-02-06,twap_proxy
2026-02-06 13:05:00+05:30,25557.6,25573.15,25545.3,25553.85,0.0,25562.982624113476,2026-02-06,twap_proxy
2026-02-06 13:10:00+05:30,25554.3,25565.55,25553.25,25561.45,0.0,25562.92222222222,2026-02-06,twap_proxy
2026-02-06 13:15:00+05:30,25562.1,25573.65,25559.7,25569.65,0.0,25563.019047619047,2026-02-06,twap_proxy
2026-02-06 13:20:00+05:30,25569.15,25576.65,25562.75,25569.4,0.0,25563.15066666667,2026-02-06,twap_proxy
2026-02-06 13:25:00+05:30,25570.5,25574.65,25563.9,25569.0,0.0,25563.268954248368,2026-02-06,twap_proxy
2026-02-06 13:30:00+05:30,25569.4,25576.45,25549.1,25562.85,0.0,25563.25993589744,2026-02-06,twap_proxy
2026-02-06 13:35:00+05:30,25563.55,25589.8,25560.95,25585.85,0.0,25563.55440251573,2026-02-06,twap_proxy
2026-02-06 13:40:00+05:30,25586.6,25598.75,25575.7,25578.45,0.0,25563.93858024692,2026-02-06,twap_proxy
2026-02-06 13:45:00+05:30,25578.3,25592.65,25572.05,25588.75,0.0,25564.312121212126,2026-02-06,twap_proxy
2026-02-06 13:50:00+05:30,25588.9,25620.65,25587.15,25618.6,0.0,25565.106547619052,2026-02-06,twap_proxy
2026-02-06 13:55:00+05:30,25618.25,25626.1,25602.0,25617.6,0.0,25565.98596491229,2026-02-06,twap_proxy
2026-02-06 14:00:00+05:30,25617.4,25633.3,25615.75,25618.85,0.0,25566.96264367817,2026-02-06,twap_proxy
2026-02-06 14:05:00+05:30,25618.6,25630.9,25618.0,25625.3,0.0,25567.94180790961,2026-02-06,twap_proxy
2026-02-06 14:10:00+05:30,25625.5,25626.0,25607.15,25612.3,0.0,25568.728611111117,2026-02-06,twap_proxy
2026-02-06 14:15:00+05:30,25612.15,25622.2,25601.9,25619.7,0.0,25569.480601092902,2026-02-06,twap_proxy
2026-02-06 14:20:00+05:30,25620.35,25630.65,25603.75,25604.75,0.0,25570.18333333334,2026-02-06,twap_proxy
2026-02-06 14:25:00+05:30,25604.7,25617.45,25604.25,25610.9,0.0,25570.82910052911,2026-02-06,twap_proxy
2026-02-06 14:30:00+05:30,25611.1,25623.35,25606.5,25622.1,0.0,25571.555468750008,2026-02-06,twap_proxy
2026-02-06 14:35:00+05:30,25622.35,25637.45,25619.35,25631.55,0.0,25572.446153846162,2026-02-06,twap_proxy
2026-02-06 14:40:00+05:30,25632.1,25652.4,25631.7,25651.85,0.0,25573.55025252526,2026-02-06,twap_proxy
2026-02-06 14:45:00+05:30,25651.8,25661.05,25633.65,25636.6,0.0,25574.598258706472,2026-02-06,twap_proxy
2026-02-06 14:50:00+05:30,25636.9,25651.75,25635.5,25651.3,0.0,25575.65098039216,2026-02-06,twap_proxy
2026-02-06 14:55:00+05:30,25651.8,25671.85,25651.8,25670.3,0.0,25576.940821256045,2026-02-06,twap_proxy
2026-02-06 15:00:00+05:30,25671.2,25690.25,25671.2,25685.45,0.0,25578.445952380956,2026-02-06,twap_proxy
2026-02-06 15:05:00+05:30,25683.05,25699.4,25681.75,25692.55,0.0,25580.03450704226,2026-02-06,twap_proxy
2026-02-06 15:10:00+05:30,25690.45,25703.8,25687.3,25698.5,0.0,25581.652546296304,2026-02-06,twap_proxy
2026-02-06 15:15:00+05:30,25697.75,25703.95,25693.0,25695.2,0.0,25583.237899543386,2026-02-06,twap_proxy
2026-02-06 15:20:00+05:30,25693.55,25701.5,25692.95,25700.95,0.0,25584.79504504505,2026-02-06,twap_proxy
2026-02-06 15:25:00+05:30,25698.5,25700.05,25660.2,25673.6,0.0,25586.037111111116,2026-02-06,twap_proxy
