timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-01 12:35:00+05:30,26162.85,26167.9,26154.9,26159.25,0.0,26244.15975609756,2025-12-01,twap_proxy
2025-12-01 12:40:00+05:30,26159.75,26169.9,26148.95,26164.95,0.0,26242.18611111111,2025-12-01,twap_proxy
2025-12-01 12:45:00+05:30,26164.6,26170.7,26151.85,26157.35,0.0,26240.27403100775,2025-12-01,twap_proxy
2025-12-01 12:50:00+05:30,26159.55,26180.35,26157.85,26178.85,0.0,26238.7303030303,2025-12-01,twap_proxy
2025-12-01 12:55:00+05:30,26179.3,26188.5,26168.1,26184.95,0.0,26237.436666666665,2025-12-01,twap_proxy
2025-12-01 13:00:00+05:30,26185.95,26186.4,26167.7,26179.95,0.0,26236.14492753623,2025-12-01,twap_proxy
2025-12-01 13:05:00+05:30,26180.9,26184.3,26172.15,26175.6,0.0,26234.893971631205,2025-12-01,twap_proxy
2025-12-01 13:10:00+05:30,26175.5,26187.55,26174.2,26186.95,0.0,26233.810763888887,2025-12-01,twap_proxy
2025-12-01 13:15:00+05:30,26187.05,26195.65,26185.15,26195.15,0.0,26232.95714285714,2025-12-01,twap_proxy
2025-12-01 13:20:00+05:30,26195.2,26195.2,26173.0,26175.45,0.0,26231.92233333333,2025-12-01,twap_proxy
2025-12-01 13:25:00+05:30,26176.15,26177.55,26169.1,26173.6,0.0,26230.77516339869,2025-12-01,twap_proxy
2025-12-01 13:30:00+05:30,26174.25,26177.45,26164.65,26165.85,0.0,26229.593269230765,2025-12-01,twap_proxy
2025-12-01 13:35:00+05:30,26166.7,26189.85,26164.7,26185.7,0.0,26228.65911949685,2025-12-01,twap_proxy
2025-12-01 13:40:00+05:30,26186.15,26198.25,26178.8,26190.9,0.0,26227.93055555555,2025-12-01,twap_proxy
2025-12-01 13:45:00+05:30,26192.75,26196.65,26181.75,26194.75,0.0,26227.26,2025-12-01,twap_proxy
2025-12-01 13:50:00+05:30,26195.25,26196.3,26185.25,26190.7,0.0,26226.608035714282,2025-12-01,twap_proxy
2025-12-01 13:55:00+05:30,26191.35,26191.55,26180.05,26183.0,0.0,26225.87573099415,2025-12-01,twap_proxy
2025-12-01 14:00:00+05:30,26182.25,26221.4,26182.25,26221.15,0.0,26225.57212643678,2025-12-01,twap_proxy
2025-12-01 14:05:00+05:30,26221.4,26228.95,26209.5,26212.35,0.0,26225.425706214686,2025-12-01,twap_proxy
2025-12-01 14:10:00+05:30,26212.1,26215.6,26201.6,26213.85,0.0,26225.17444444444,2025-12-01,twap_proxy
2025-12-01 14:15:00+05:30,26214.55,26217.6,26202.8,26205.9,0.0,26224.90546448087,2025-12-01,twap_proxy
2025-12-01 14:20:00+05:30,26206.45,26212.8,26199.3,26205.5,0.0,26224.598387096772,2025-12-01,twap_proxy
2025-12-01 14:25:00+05:30,26206.7,26212.45,26201.0,26206.9,0.0,26224.315608465608,2025-12-01,twap_proxy
2025-12-01 14:30:00+05:30,26206.5,26207.5,26190.5,26196.95,0.0,26223.909375,2025-12-01,twap_proxy
2025-12-01 14:35:00+05:30,26197.95,26200.8,26182.4,26182.85,0.0,26223.367435897435,2025-12-01,twap_proxy
2025-12-01 14:40:00+05:30,26183.4,26187.7,26171.55,26172.5,0.0,26222.668686868685,2025-12-01,twap_proxy
2025-12-01 14:45:00+05:30,26173.85,26177.35,26169.85,26174.2,0.0,26221.939303482588,2025-12-01,twap_proxy
2025-12-01 14:50:00+05:30,26175.2,26175.45,26139.1,26140.45,0.0,26220.90588235294,2025-12-01,twap_proxy
2025-12-01 14:55:00+05:30,26144.25,26147.7,26124.2,26141.95,0.0,26219.703623188405,2025-12-01,twap_proxy
2025-12-01 15:00:00+05:30,26147.2,26180.55,26137.4,26180.55,0.0,26218.93880952381,2025-12-01,twap_proxy
2025-12-01 15:05:00+05:30,26180.9,26181.85,26171.75,26178.3,0.0,26218.352347417844,2025-12-01,twap_proxy
2025-12-01 15:10:00+05:30,26179.0,26189.15,26175.95,26179.5,0.0,26217.840972222228,2025-12-01,twap_proxy
2025-12-01 15:15:00+05:30,26179.65,26179.95,26170.7,26179.4,0.0,26217.277168949775,2025-12-01,twap_proxy
2025-12-01 15:20:00+05:30,26178.85,26182.15,26173.7,26181.0,0.0,26216.759234234236,2025-12-01,twap_proxy
2025-12-01 15:25:00+05:30,26181.75,26185.05,26166.95,26175.95,0.0,26216.21555555556,2025-12-01,twap_proxy
