timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-23 11:55:00+05:30,25128.2,25137.5,25127.4,25135.3,0.0,25117.08383838384,2025-07-23,twap_proxy
2025-07-23 12:00:00+05:30,25135.65,25152.4,25135.15,25152.4,0.0,25117.953431372553,2025-07-23,twap_proxy
2025-07-23 12:05:00+05:30,25152.4,25159.55,25150.35,25158.65,0.0,25119.045714285716,2025-07-23,twap_proxy
2025-07-23 12:10:00+05:30,25158.45,25163.05,25130.55,25151.85,0.0,25119.863425925927,2025-07-23,twap_proxy
2025-07-23 12:15:00+05:30,25150.95,25170.2,25150.4,25168.65,0.0,25121.031531531535,2025-07-23,twap_proxy
2025-07-23 12:20:00+05:30,25167.75,25176.65,25167.2,25176.45,0.0,25122.41052631579,2025-07-23,twap_proxy
2025-07-23 12:25:00+05:30,25175.75,25176.4,25166.55,25173.65,0.0,25123.68717948718,2025-07-23,twap_proxy
2025-07-23 12:30:00+05:30,25173.5,25174.15,25165.8,25168.05,0.0,25124.828333333335,2025-07-23,twap_proxy
2025-07-23 12:35:00+05:30,25167.55,25188.55,25167.55,25185.8,0.0,25126.189430894312,2025-07-23,twap_proxy
2025-07-23 12:40:00+05:30,25185.55,25186.8,25171.35,25172.45,0.0,25127.39603174603,2025-07-23,twap_proxy
2025-07-23 12:45:00+05:30,25172.1,25176.4,25164.75,25172.25,0.0,25128.413178294573,2025-07-23,twap_proxy
2025-07-23 12:50:00+05:30,25171.6,25174.1,25164.05,25165.55,0.0,25129.310606060604,2025-07-23,twap_proxy
2025-07-23 12:55:00+05:30,25165.3,25171.4,25164.45,25168.85,0.0,25130.175555555554,2025-07-23,twap_proxy
2025-07-23 13:00:00+05:30,25168.55,25183.05,25166.75,25177.5,0.0,25131.166666666664,2025-07-23,twap_proxy
2025-07-23 13:05:00+05:30,25177.3,25178.5,25167.25,25169.45,0.0,25132.02978723404,2025-07-23,twap_proxy
2025-07-23 13:10:00+05:30,25169.85,25170.0,25158.65,25159.2,0.0,25132.667013888888,2025-07-23,twap_proxy
2025-07-23 13:15:00+05:30,25159.6,25168.75,25157.0,25163.2,0.0,25133.285714285714,2025-07-23,twap_proxy
2025-07-23 13:20:00+05:30,25163.4,25172.2,25139.95,25156.1,0.0,25133.741666666665,2025-07-23,twap_proxy
2025-07-23 13:25:00+05:30,25155.9,25167.7,25155.6,25167.05,0.0,25134.324183006534,2025-07-23,twap_proxy
2025-07-23 13:30:00+05:30,25167.1,25176.85,25166.5,25176.05,0.0,25135.070512820508,2025-07-23,twap_proxy
2025-07-23 13:35:00+05:30,25176.05,25182.0,25172.05,25172.05,0.0,25135.83081761006,2025-07-23,twap_proxy
2025-07-23 13:40:00+05:30,25172.7,25178.0,25169.9,25169.95,0.0,25136.512037037035,2025-07-23,twap_proxy
2025-07-23 13:45:00+05:30,25170.4,25177.0,25169.25,25170.45,0.0,25137.161515151514,2025-07-23,twap_proxy
2025-07-23 13:50:00+05:30,25170.8,25186.05,25170.5,25183.85,0.0,25137.928869047617,2025-07-23,twap_proxy
2025-07-23 13:55:00+05:30,25183.95,25196.3,25179.95,25191.6,0.0,25138.829824561406,2025-07-23,twap_proxy
2025-07-23 14:00:00+05:30,25192.15,25192.8,25184.6,25186.15,0.0,25139.675000000003,2025-07-23,twap_proxy
2025-07-23 14:05:00+05:30,25186.9,25190.15,25182.65,25186.1,0.0,25140.46525423729,2025-07-23,twap_proxy
2025-07-23 14:10:00+05:30,25186.25,25208.45,25185.1,25208.05,0.0,25141.466388888894,2025-07-23,twap_proxy
2025-07-23 14:15:00+05:30,25208.15,25219.05,25201.75,25205.6,0.0,25142.57021857924,2025-07-23,twap_proxy
2025-07-23 14:20:00+05:30,25205.7,25210.0,25199.55,25202.15,0.0,25143.559408602156,2025-07-23,twap_proxy
2025-07-23 14:25:00+05:30,25202.1,25204.5,25192.15,25195.4,0.0,25144.413227513232,2025-07-23,twap_proxy
2025-07-23 14:30:00+05:30,25194.05,25206.7,25192.0,25205.5,0.0,25145.303645833337,2025-07-23,twap_proxy
2025-07-23 14:35:00+05:30,25205.45,25212.7,25202.45,25210.95,0.0,25146.27897435898,2025-07-23,twap_proxy
2025-07-23 14:40:00+05:30,25210.7,25211.5,25200.9,25210.4,0.0,25147.208080808086,2025-07-23,twap_proxy
2025-07-23 14:45:00+05:30,25210.5,25212.8,25205.95,25211.0,0.0,25148.14402985075,2025-07-23,twap_proxy
2025-07-23 14:50:00+05:30,25211.25,25212.65,25203.05,25207.0,0.0,25149.01789215687,2025-07-23,twap_proxy
2025-07-23 14:55:00+05:30,25205.25,25216.55,25204.15,25212.55,0.0,25149.917391304352,2025-07-23,twap_proxy
2025-07-23 15:00:00+05:30,25213.4,25231.15,25213.2,25224.9,0.0,25150.962619047623,2025-07-23,twap_proxy
2025-07-23 15:05:00+05:30,25224.75,25231.7,25224.0,25231.05,0.0,25152.060563380284,2025-07-23,twap_proxy
2025-07-23 15:10:00+05:30,25230.8,25233.5,25225.2,25229.35,0.0,25153.13402777778,2025-07-23,twap_proxy
2025-07-23 15:15:00+05:30,25228.85,25230.5,25216.75,25218.65,0.0,25154.076940639272,2025-07-23,twap_proxy
2025-07-23 15:20:00+05:30,25219.0,25226.4,25215.7,25221.45,0.0,25154.983783783788,2025-07-23,twap_proxy
2025-07-23 15:25:00+05:30,25222.15,25223.85,25205.8,25209.2,0.0,25155.756666666668,2025-07-23,twap_proxy
