timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-10-24 10:45:00+05:30,25820.25,25827.9,25810.4,25826.5,0.0,25865.141228070173,2025-10-24,twap_proxy
2025-10-24 10:50:00+05:30,25826.55,25831.3,25820.0,25823.85,0.0,25863.136666666665,2025-10-24,twap_proxy
2025-10-24 10:55:00+05:30,25823.65,25825.5,25812.65,25825.05,0.0,25861.13333333333,2025-10-24,twap_proxy
2025-10-24 11:00:00+05:30,25824.6,25832.25,25815.75,25821.4,0.0,25859.406060606056,2025-10-24,twap_proxy
2025-10-24 11:05:00+05:30,25820.1,25829.8,25795.8,25811.05,0.0,25857.354347826084,2025-10-24,twap_proxy
2025-10-24 11:10:00+05:30,25812.05,25835.45,25800.65,25827.3,0.0,25855.845138888883,2025-10-24,twap_proxy
2025-10-24 11:15:00+05:30,25826.3,25829.15,25811.05,25816.35,0.0,25854.365333333328,2025-10-24,twap_proxy
2025-10-24 11:20:00+05:30,25816.45,25830.45,25811.15,25827.6,0.0,25853.161538461532,2025-10-24,twap_proxy
2025-10-24 11:25:00+05:30,25827.5,25827.5,25799.9,25801.85,0.0,25851.5537037037,2025-10-24,twap_proxy
2025-10-24 11:30:00+05:30,25801.35,25812.65,25783.75,25812.15,0.0,25849.814285714278,2025-10-24,twap_proxy
2025-10-24 11:35:00+05:30,25812.05,25824.75,25800.0,25812.75,0.0,25848.52758620689,2025-10-24,twap_proxy
2025-10-24 11:40:00+05:30,25812.8,25839.4,25811.55,25837.1,0.0,25847.888333333325,2025-10-24,twap_proxy
2025-10-24 11:45:00+05:30,25836.9,25847.2,25833.15,25833.45,0.0,25847.567204301067,2025-10-24,twap_proxy
2025-10-24 11:50:00+05:30,25833.55,25850.5,25831.7,25833.5,0.0,25847.285937499993,2025-10-24,twap_proxy
2025-10-24 11:55:00+05:30,25833.05,25838.85,25821.7,25821.8,0.0,25846.68484848484,2025-10-24,twap_proxy
2025-10-24 12:00:00+05:30,25821.15,25828.2,25815.1,25821.65,0.0,25845.94852941176,2025-10-24,twap_proxy
2025-10-24 12:05:00+05:30,25822.3,25852.45,25820.85,25852.0,0.0,25845.82904761904,2025-10-24,twap_proxy
2025-10-24 12:10:00+05:30,25851.15,25857.85,25845.1,25850.45,0.0,25845.976388888885,2025-10-24,twap_proxy
2025-10-24 12:15:00+05:30,25850.25,25852.65,25838.25,25840.25,0.0,25845.91531531531,2025-10-24,twap_proxy
2025-10-24 12:20:00+05:30,25840.3,25868.4,25837.9,25868.2,0.0,25846.23771929824,2025-10-24,twap_proxy
2025-10-24 12:25:00+05:30,25867.85,25874.7,25841.65,25843.55,0.0,25846.418803418797,2025-10-24,twap_proxy
2025-10-24 12:30:00+05:30,25843.4,25845.7,25831.4,25836.85,0.0,25846.20791666666,2025-10-24,twap_proxy
2025-10-24 12:35:00+05:30,25838.65,25852.9,25836.4,25851.9,0.0,25846.22886178861,2025-10-24,twap_proxy
2025-10-24 12:40:00+05:30,25851.5,25853.15,25827.0,25842.45,0.0,25846.101190476184,2025-10-24,twap_proxy
2025-10-24 12:45:00+05:30,25841.15,25845.7,25835.3,25835.95,0.0,25845.935658914725,2025-10-24,twap_proxy
2025-10-24 12:50:00+05:30,25835.05,25838.0,25814.55,25816.75,0.0,25845.416666666664,2025-10-24,twap_proxy
2025-10-24 12:55:00+05:30,25816.75,25821.5,25806.0,25810.7,0.0,25844.69037037037,2025-10-24,twap_proxy
2025-10-24 13:00:00+05:30,25810.75,25824.1,25807.8,25822.9,0.0,25844.115942028984,2025-10-24,twap_proxy
2025-10-24 13:05:00+05:30,25822.75,25825.75,25807.0,25817.45,0.0,25843.533333333333,2025-10-24,twap_proxy
2025-10-24 13:10:00+05:30,25816.7,25826.95,25814.0,25825.95,0.0,25843.090972222224,2025-10-24,twap_proxy
2025-10-24 13:15:00+05:30,25826.4,25831.1,25802.25,25810.5,0.0,25842.50986394558,2025-10-24,twap_proxy
2025-10-24 13:20:00+05:30,25809.6,25817.35,25789.45,25792.8,0.0,25841.657000000003,2025-10-24,twap_proxy
2025-10-24 13:25:00+05:30,25792.8,25797.9,25770.05,25771.5,0.0,25840.444444444445,2025-10-24,twap_proxy
2025-10-24 13:30:00+05:30,25771.0,25784.8,25755.9,25755.9,0.0,25839.00384615385,2025-10-24,twap_proxy
2025-10-24 13:35:00+05:30,25755.55,25774.1,25732.15,25736.0,0.0,25837.275786163525,2025-10-24,twap_proxy
2025-10-24 13:40:00+05:30,25736.45,25745.55,25721.6,25724.4,0.0,25835.298765432104,2025-10-24,twap_proxy
2025-10-24 13:45:00+05:30,25724.4,25737.5,25723.35,25730.0,0.0,25833.3893939394,2025-10-24,twap_proxy
2025-10-24 13:50:00+05:30,25730.15,25739.9,25718.2,25739.9,0.0,25831.59077380953,2025-10-24,twap_proxy
2025-10-24 13:55:00+05:30,25740.05,25747.25,25728.15,25739.6,0.0,25829.954678362577,2025-10-24,twap_proxy
2025-10-24 14:00:00+05:30,25739.45,25746.3,25733.75,25743.85,0.0,25828.426149425293,2025-10-24,twap_proxy
2025-10-24 14:05:00+05:30,25744.0,25753.15,25736.2,25744.7,0.0,25827.006779661024,2025-10-24,twap_proxy
2025-10-24 14:10:00+05:30,25744.6,25774.4,25744.55,25755.4,0.0,25825.858611111118,2025-10-24,twap_proxy
2025-10-24 14:15:00+05:30,25755.4,25773.3,25754.5,25763.5,0.0,25824.84071038252,2025-10-24,twap_proxy
2025-10-24 14:20:00+05:30,25763.5,25773.55,25749.55,25764.65,0.0,25823.83655913979,2025-10-24,twap_proxy
2025-10-24 14:25:00+05:30,25764.35,25779.7,25761.95,25775.6,0.0,25823.020370370377,2025-10-24,twap_proxy
2025-10-24 14:30:00+05:30,25776.35,25784.3,25757.2,25759.4,0.0,25822.144531250004,2025-10-24,twap_proxy
2025-10-24 14:35:00+05:30,25758.35,25774.05,25748.4,25750.55,0.0,25821.15256410257,2025-10-24,twap_proxy
2025-10-24 14:40:00+05:30,25749.8,25758.65,25747.9,25752.5,0.0,25820.120202020207,2025-10-24,twap_proxy
2025-10-24 14:45:00+05:30,25751.6,25763.0,25741.1,25747.0,0.0,25819.079104477616,2025-10-24,twap_proxy
2025-10-24 14:50:00+05:30,25747.55,25749.35,25737.95,25748.5,0.0,25817.993627450982,2025-10-24,twap_proxy
2025-10-24 14:55:00+05:30,25748.75,25752.15,25739.7,25744.1,0.0,25816.940338164255,2025-10-24,twap_proxy
2025-10-24 15:00:00+05:30,25745.45,25803.35,25745.45,25794.05,0.0,25816.42619047619,2025-10-24,twap_proxy
2025-10-24 15:05:00+05:30,25794.7,25806.05,25793.55,25804.8,0.0,25816.21549295775,2025-10-24,twap_proxy
2025-10-24 15:10:00+05:30,25806.35,25807.75,25787.9,25799.5,0.0,25815.967824074076,2025-10-24,twap_proxy
2025-10-24 15:15:00+05:30,25798.95,25805.6,25798.3,25804.95,0.0,25815.789497716894,2025-10-24,twap_proxy
2025-10-24 15:20:00+05:30,25804.65,25809.25,25791.75,25796.45,0.0,25815.564639639637,2025-10-24,twap_proxy
2025-10-24 15:25:00+05:30,25797.4,25804.7,25790.15,25797.45,0.0,25815.322888888888,2025-10-24,twap_proxy
