timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-26 10:35:00+05:30,26077.75,26089.2,26073.0,26088.5,0.0,26043.727450980386,2025-11-26,twap_proxy
2025-11-26 10:40:00+05:30,26088.65,26093.4,26084.55,26091.65,0.0,26046.290740740737,2025-11-26,twap_proxy
2025-11-26 10:45:00+05:30,26092.1,26130.9,26092.1,26123.45,0.0,26049.93245614035,2025-11-26,twap_proxy
2025-11-26 10:50:00+05:30,26123.5,26126.1,26103.55,26106.55,0.0,26053.039166666662,2025-11-26,twap_proxy
2025-11-26 10:55:00+05:30,26106.85,26114.8,26103.95,26108.5,0.0,26055.707936507933,2025-11-26,twap_proxy
2025-11-26 11:00:00+05:30,26108.7,26121.9,26108.7,26118.1,0.0,26058.459090909084,2025-11-26,twap_proxy
2025-11-26 11:05:00+05:30,26117.05,26126.7,26111.95,26117.45,0.0,26061.078260869555,2025-11-26,twap_proxy
2025-11-26 11:10:00+05:30,26116.95,26118.75,26113.4,26116.75,0.0,26063.379166666662,2025-11-26,twap_proxy
2025-11-26 11:15:00+05:30,26115.9,26132.3,26115.9,26129.95,0.0,26065.885999999995,2025-11-26,twap_proxy
2025-11-26 11:20:00+05:30,26129.25,26136.2,26127.85,26130.45,0.0,26068.40961538461,2025-11-26,twap_proxy
2025-11-26 11:25:00+05:30,26131.45,26139.3,26127.9,26131.45,0.0,26070.797530864194,2025-11-26,twap_proxy
2025-11-26 11:30:00+05:30,26131.65,26138.75,26127.3,26135.0,0.0,26073.04345238095,2025-11-26,twap_proxy
2025-11-26 11:35:00+05:30,26134.85,26137.1,26124.9,26126.1,0.0,26074.985632183907,2025-11-26,twap_proxy
2025-11-26 11:40:00+05:30,26125.65,26129.05,26120.85,26121.05,0.0,26076.607777777775,2025-11-26,twap_proxy
2025-11-26 11:45:00+05:30,26121.2,26132.9,26116.7,26131.6,0.0,26078.235483870965,2025-11-26,twap_proxy
2025-11-26 11:50:00+05:30,26131.25,26136.3,26128.95,26131.45,0.0,26079.922916666663,2025-11-26,twap_proxy
2025-11-26 11:55:00+05:30,26131.55,26145.75,26130.3,26143.8,0.0,26081.741919191914,2025-11-26,twap_proxy
2025-11-26 12:00:00+05:30,26143.15,26152.8,26137.2,26148.55,0.0,26083.637254901958,2025-11-26,twap_proxy
2025-11-26 12:05:00+05:30,26149.9,26160.3,26147.75,26158.4,0.0,26085.69,2025-11-26,twap_proxy
2025-11-26 12:10:00+05:30,26159.1,26161.2,26155.2,26156.95,0.0,26087.69259259259,2025-11-26,twap_proxy
2025-11-26 12:15:00+05:30,26157.2,26159.35,26150.2,26151.65,0.0,26089.477477477474,2025-11-26,twap_proxy
2025-11-26 12:20:00+05:30,26152.35,26156.55,26147.25,26154.0,0.0,26091.138596491222,2025-11-26,twap_proxy
2025-11-26 12:25:00+05:30,26154.15,26162.35,26149.15,26157.8,0.0,26092.812820512816,2025-11-26,twap_proxy
2025-11-26 12:30:00+05:30,26157.45,26162.25,26149.05,26161.7,0.0,26094.434166666662,2025-11-26,twap_proxy
2025-11-26 12:35:00+05:30,26160.95,26168.8,26160.4,26167.6,0.0,26096.169918699183,2025-11-26,twap_proxy
2025-11-26 12:40:00+05:30,26167.3,26171.8,26164.7,26170.45,0.0,26097.90357142857,2025-11-26,twap_proxy
2025-11-26 12:45:00+05:30,26169.85,26172.8,26163.55,26165.55,0.0,26099.517441860466,2025-11-26,twap_proxy
2025-11-26 12:50:00+05:30,26165.05,26173.6,26162.4,26165.65,0.0,26101.056060606057,2025-11-26,twap_proxy
2025-11-26 12:55:00+05:30,26165.6,26173.1,26160.15,26171.7,0.0,26102.55074074074,2025-11-26,twap_proxy
2025-11-26 13:00:00+05:30,26170.9,26185.6,26169.45,26184.15,0.0,26104.228623188403,2025-11-26,twap_proxy
2025-11-26 13:05:00+05:30,26184.25,26191.45,26180.2,26188.25,0.0,26105.981914893615,2025-11-26,twap_proxy
2025-11-26 13:10:00+05:30,26189.95,26195.4,26181.15,26184.1,0.0,26107.667361111107,2025-11-26,twap_proxy
2025-11-26 13:15:00+05:30,26183.5,26194.6,26177.1,26185.7,0.0,26109.261904761905,2025-11-26,twap_proxy
2025-11-26 13:20:00+05:30,26186.5,26193.9,26171.8,26173.15,0.0,26110.668999999998,2025-11-26,twap_proxy
2025-11-26 13:25:00+05:30,26172.9,26180.65,26151.9,26154.3,0.0,26111.681045751637,2025-11-26,twap_proxy
2025-11-26 13:30:00+05:30,26154.85,26179.45,26154.25,26172.0,0.0,26112.775,2025-11-26,twap_proxy
2025-11-26 13:35:00+05:30,26171.8,26179.05,26170.8,26177.35,0.0,26113.962893081763,2025-11-26,twap_proxy
2025-11-26 13:40:00+05:30,26177.75,26191.25,26172.9,26173.25,0.0,26115.169753086422,2025-11-26,twap_proxy
2025-11-26 13:45:00+05:30,26173.7,26181.9,26166.85,26176.5,0.0,26116.25909090909,2025-11-26,twap_proxy
2025-11-26 13:50:00+05:30,26177.5,26181.4,26163.15,26178.8,0.0,26117.298214285714,2025-11-26,twap_proxy
2025-11-26 13:55:00+05:30,26179.2,26195.9,26178.1,26185.0,0.0,26118.509356725142,2025-11-26,twap_proxy
2025-11-26 14:00:00+05:30,26184.5,26212.8,26182.75,26201.9,0.0,26119.899712643673,2025-11-26,twap_proxy
2025-11-26 14:05:00+05:30,26201.55,26203.85,26174.85,26201.95,0.0,26121.148022598867,2025-11-26,twap_proxy
2025-11-26 14:10:00+05:30,26202.15,26206.5,26196.75,26197.6,0.0,26122.466944444444,2025-11-26,twap_proxy
2025-11-26 14:15:00+05:30,26197.6,26199.1,26180.7,26189.9,0.0,26123.57240437158,2025-11-26,twap_proxy
2025-11-26 14:20:00+05:30,26190.25,26198.55,26188.1,26197.25,0.0,26124.718548387093,2025-11-26,twap_proxy
2025-11-26 14:25:00+05:30,26196.95,26199.65,26167.6,26167.65,0.0,26125.569047619047,2025-11-26,twap_proxy
2025-11-26 14:30:00+05:30,26168.4,26185.1,26166.05,26180.9,0.0,26126.378125,2025-11-26,twap_proxy
2025-11-26 14:35:00+05:30,26182.3,26186.0,26177.55,26181.3,0.0,26127.227948717948,2025-11-26,twap_proxy
2025-11-26 14:40:00+05:30,26181.7,26198.5,26179.4,26187.55,0.0,26128.156060606063,2025-11-26,twap_proxy
2025-11-26 14:45:00+05:30,26189.45,26194.35,26175.1,26175.1,0.0,26128.95248756219,2025-11-26,twap_proxy
2025-11-26 14:50:00+05:30,26177.0,26185.5,26159.05,26184.7,0.0,26129.65049019608,2025-11-26,twap_proxy
2025-11-26 14:55:00+05:30,26185.65,26196.6,26182.9,26191.35,0.0,26130.529227053143,2025-11-26,twap_proxy
2025-11-26 15:00:00+05:30,26191.85,26206.8,26191.2,26199.4,0.0,26131.509285714288,2025-11-26,twap_proxy
2025-11-26 15:05:00+05:30,26197.65,26215.15,26192.5,26214.8,0.0,26132.57934272301,2025-11-26,twap_proxy
2025-11-26 15:10:00+05:30,26212.2,26214.15,26206.55,26213.5,0.0,26133.674074074075,2025-11-26,twap_proxy
2025-11-26 15:15:00+05:30,26213.15,26213.15,26200.8,26205.15,0.0,26134.6698630137,2025-11-26,twap_proxy
2025-11-26 15:20:00+05:30,26205.5,26211.75,26198.4,26210.45,0.0,26135.645495495497,2025-11-26,twap_proxy
2025-11-26 15:25:00+05:30,26210.9,26210.9,26196.6,26203.5,0.0,26136.55244444445,2025-11-26,twap_proxy
