timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-01 11:35:00+05:30,25520.85,25530.45,25519.6,25530.45,0.0,25544.823563218386,2025-07-01,twap_proxy
2025-07-01 11:40:00+05:30,25529.55,25532.35,25521.55,25521.85,0.0,25544.171111111107,2025-07-01,twap_proxy
2025-07-01 11:45:00+05:30,25523.25,25531.0,25521.4,25525.3,0.0,25543.581720430102,2025-07-01,twap_proxy
2025-07-01 11:50:00+05:30,25525.8,25526.75,25511.25,25514.75,0.0,25542.76927083333,2025-07-01,twap_proxy
2025-07-01 11:55:00+05:30,25514.05,25516.4,25501.8,25515.4,0.0,25541.81262626262,2025-07-01,twap_proxy
2025-07-01 12:00:00+05:30,25515.3,25520.55,25511.1,25518.3,0.0,25541.072549019606,2025-07-01,twap_proxy
2025-07-01 12:05:00+05:30,25518.2,25521.4,25512.4,25518.5,0.0,25540.39714285714,2025-07-01,twap_proxy
2025-07-01 12:10:00+05:30,25518.5,25526.8,25516.2,25524.4,0.0,25539.89907407407,2025-07-01,twap_proxy
2025-07-01 12:15:00+05:30,25524.65,25536.5,25522.45,25535.65,0.0,25539.67297297297,2025-07-01,twap_proxy
2025-07-01 12:20:00+05:30,25535.45,25548.5,25535.1,25541.4,0.0,25539.725438596488,2025-07-01,twap_proxy
2025-07-01 12:25:00+05:30,25541.45,25551.3,25539.95,25541.75,0.0,25539.84358974359,2025-07-01,twap_proxy
2025-07-01 12:30:00+05:30,25541.1,25544.5,25525.05,25540.45,0.0,25539.764166666664,2025-07-01,twap_proxy
2025-07-01 12:35:00+05:30,25539.55,25547.2,25539.25,25543.15,0.0,25539.84796747967,2025-07-01,twap_proxy
2025-07-01 12:40:00+05:30,25542.7,25546.9,25537.5,25538.05,0.0,25539.871031746028,2025-07-01,twap_proxy
2025-07-01 12:45:00+05:30,25538.25,25542.7,25534.35,25541.75,0.0,25539.864728682172,2025-07-01,twap_proxy
2025-07-01 12:50:00+05:30,25542.05,25546.45,25531.7,25532.45,0.0,25539.796590909093,2025-07-01,twap_proxy
2025-07-01 12:55:00+05:30,25532.95,25538.85,25532.7,25534.25,0.0,25539.695925925924,2025-07-01,twap_proxy
2025-07-01 13:00:00+05:30,25534.1,25541.25,25531.65,25532.45,0.0,25539.596376811594,2025-07-01,twap_proxy
2025-07-01 13:05:00+05:30,25532.0,25534.55,25525.95,25529.7,0.0,25539.393617021276,2025-07-01,twap_proxy
2025-07-01 13:10:00+05:30,25530.75,25536.05,25530.0,25531.2,0.0,25539.24826388889,2025-07-01,twap_proxy
2025-07-01 13:15:00+05:30,25531.2,25535.1,25525.8,25529.55,0.0,25539.062585034015,2025-07-01,twap_proxy
2025-07-01 13:20:00+05:30,25528.8,25530.95,25523.2,25527.9,0.0,25538.828333333335,2025-07-01,twap_proxy
2025-07-01 13:25:00+05:30,25528.35,25529.8,25523.9,25527.9,0.0,25538.600326797387,2025-07-01,twap_proxy
2025-07-01 13:30:00+05:30,25528.1,25534.5,25525.8,25527.35,0.0,25538.41987179487,2025-07-01,twap_proxy
2025-07-01 13:35:00+05:30,25527.7,25536.1,25526.65,25534.3,0.0,25538.30534591195,2025-07-01,twap_proxy
2025-07-01 13:40:00+05:30,25534.6,25536.9,25527.9,25528.85,0.0,25538.17407407407,2025-07-01,twap_proxy
2025-07-01 13:45:00+05:30,25528.4,25530.35,25524.0,25528.35,0.0,25537.98121212121,2025-07-01,twap_proxy
2025-07-01 13:50:00+05:30,25528.05,25529.1,25523.65,25526.15,0.0,25537.772619047617,2025-07-01,twap_proxy
2025-07-01 13:55:00+05:30,25525.85,25531.8,25509.2,25530.5,0.0,25537.528070175435,2025-07-01,twap_proxy
2025-07-01 14:00:00+05:30,25530.6,25539.05,25526.25,25537.45,0.0,25537.471551724135,2025-07-01,twap_proxy
2025-07-01 14:05:00+05:30,25537.0,25545.7,25537.0,25538.9,0.0,25537.523446327683,2025-07-01,twap_proxy
2025-07-01 14:10:00+05:30,25539.3,25551.85,25537.8,25551.85,0.0,25537.684166666666,2025-07-01,twap_proxy
2025-07-01 14:15:00+05:30,25552.1,25552.2,25539.35,25541.55,0.0,25537.793715846994,2025-07-01,twap_proxy
2025-07-01 14:20:00+05:30,25541.8,25544.25,25536.9,25539.25,0.0,25537.831451612903,2025-07-01,twap_proxy
2025-07-01 14:25:00+05:30,25539.2,25542.0,25533.5,25534.7,0.0,25537.814021164024,2025-07-01,twap_proxy
2025-07-01 14:30:00+05:30,25534.45,25537.05,25531.5,25532.65,0.0,25537.75026041667,2025-07-01,twap_proxy
2025-07-01 14:35:00+05:30,25532.7,25533.6,25515.05,25528.8,0.0,25537.56666666667,2025-07-01,twap_proxy
2025-07-01 14:40:00+05:30,25529.35,25531.75,25525.1,25526.0,0.0,25537.415909090912,2025-07-01,twap_proxy
2025-07-01 14:45:00+05:30,25527.15,25530.3,25523.95,25529.3,0.0,25537.273134328363,2025-07-01,twap_proxy
2025-07-01 14:50:00+05:30,25530.1,25536.55,25525.2,25535.75,0.0,25537.202941176474,2025-07-01,twap_proxy
2025-07-01 14:55:00+05:30,25536.1,25543.0,25530.5,25535.15,0.0,25537.188647343,2025-07-01,twap_proxy
2025-07-01 15:00:00+05:30,25536.0,25541.95,25532.35,25539.3,0.0,25537.198333333337,2025-07-01,twap_proxy
2025-07-01 15:05:00+05:30,25539.5,25548.5,25535.05,25543.6,0.0,25537.27136150235,2025-07-01,twap_proxy
2025-07-01 15:10:00+05:30,25544.1,25547.5,25530.5,25537.25,0.0,25537.28726851852,2025-07-01,twap_proxy
2025-07-01 15:15:00+05:30,25537.0,25550.05,25536.45,25549.05,0.0,25537.39543378996,2025-07-01,twap_proxy
2025-07-01 15:20:00+05:30,25549.65,25556.95,25530.7,25537.95,0.0,25537.45585585586,2025-07-01,twap_proxy
2025-07-01 15:25:00+05:30,25538.75,25544.25,25527.0,25533.0,0.0,25537.41977777778,2025-07-01,twap_proxy
