timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-24 12:05:00+05:30,26083.95,26085.85,26072.65,26072.9,0.0,26105.773333333338,2025-11-24,twap_proxy
2025-11-24 12:10:00+05:30,26073.45,26074.4,26065.6,26069.1,0.0,26104.7712962963,2025-11-24,twap_proxy
2025-11-24 12:15:00+05:30,26068.65,26082.1,26066.55,26077.45,0.0,26103.97657657658,2025-11-24,twap_proxy
2025-11-24 12:20:00+05:30,26078.25,26089.35,26069.45,26073.65,0.0,26103.27938596492,2025-11-24,twap_proxy
2025-11-24 12:25:00+05:30,26073.35,26074.85,26059.3,26065.55,0.0,26102.33803418804,2025-11-24,twap_proxy
2025-11-24 12:30:00+05:30,26066.75,26080.1,26046.75,26077.6,0.0,26101.48333333334,2025-11-24,twap_proxy
2025-11-24 12:35:00+05:30,26078.4,26083.85,26074.65,26077.05,0.0,26100.923170731716,2025-11-24,twap_proxy
2025-11-24 12:40:00+05:30,26078.05,26080.85,26073.3,26078.0,0.0,26100.362698412704,2025-11-24,twap_proxy
2025-11-24 12:45:00+05:30,26078.2,26088.2,26077.15,26085.3,0.0,26099.971705426364,2025-11-24,twap_proxy
2025-11-24 12:50:00+05:30,26086.5,26093.3,26073.45,26074.85,0.0,26099.529924242433,2025-11-24,twap_proxy
2025-11-24 12:55:00+05:30,26075.9,26085.7,26068.3,26084.75,0.0,26099.086666666673,2025-11-24,twap_proxy
2025-11-24 13:00:00+05:30,26085.7,26088.35,26071.75,26074.6,0.0,26098.633333333342,2025-11-24,twap_proxy
2025-11-24 13:05:00+05:30,26075.05,26090.3,26065.65,26083.9,0.0,26098.235815602846,2025-11-24,twap_proxy
2025-11-24 13:10:00+05:30,26084.4,26092.95,26079.65,26080.6,0.0,26097.94756944445,2025-11-24,twap_proxy
2025-11-24 13:15:00+05:30,26081.8,26091.45,26078.2,26088.15,0.0,26097.70238095239,2025-11-24,twap_proxy
2025-11-24 13:20:00+05:30,26089.0,26096.05,26089.0,26091.05,0.0,26097.589000000007,2025-11-24,twap_proxy
2025-11-24 13:25:00+05:30,26093.35,26094.15,26077.55,26083.45,0.0,26097.34313725491,2025-11-24,twap_proxy
2025-11-24 13:30:00+05:30,26083.7,26083.7,26076.2,26079.2,0.0,26097.003846153853,2025-11-24,twap_proxy
2025-11-24 13:35:00+05:30,26079.5,26091.0,26070.45,26070.45,0.0,26096.632075471705,2025-11-24,twap_proxy
2025-11-24 13:40:00+05:30,26071.6,26088.4,26062.8,26086.55,0.0,26096.310185185193,2025-11-24,twap_proxy
2025-11-24 13:45:00+05:30,26088.35,26090.05,26079.0,26080.7,0.0,26096.072727272734,2025-11-24,twap_proxy
2025-11-24 13:50:00+05:30,26081.8,26086.15,26074.5,26076.95,0.0,26095.771428571436,2025-11-24,twap_proxy
2025-11-24 13:55:00+05:30,26077.9,26083.25,26069.0,26069.55,0.0,26095.388304093576,2025-11-24,twap_proxy
2025-11-24 14:00:00+05:30,26069.9,26072.95,26049.4,26050.75,0.0,26094.738505747133,2025-11-24,twap_proxy
2025-11-24 14:05:00+05:30,26051.2,26053.05,26034.55,26035.6,0.0,26093.82881355933,2025-11-24,twap_proxy
2025-11-24 14:10:00+05:30,26036.2,26058.35,26036.2,26057.15,0.0,26093.107777777783,2025-11-24,twap_proxy
2025-11-24 14:15:00+05:30,26054.65,26060.05,26039.55,26039.55,0.0,26092.341803278694,2025-11-24,twap_proxy
2025-11-24 14:20:00+05:30,26040.5,26040.9,26025.75,26026.55,0.0,26091.35349462366,2025-11-24,twap_proxy
2025-11-24 14:25:00+05:30,26027.75,26039.1,26026.15,26026.15,0.0,26090.38703703704,2025-11-24,twap_proxy
2025-11-24 14:30:00+05:30,26027.3,26040.75,26026.0,26026.15,0.0,26089.45859375,2025-11-24,twap_proxy
2025-11-24 14:35:00+05:30,26026.8,26033.75,26018.75,26023.6,0.0,26088.472564102565,2025-11-24,twap_proxy
2025-11-24 14:40:00+05:30,26024.15,26036.85,26023.35,26025.7,0.0,26087.56590909091,2025-11-24,twap_proxy
2025-11-24 14:45:00+05:30,26027.1,26038.9,26026.2,26029.65,0.0,26086.730348258705,2025-11-24,twap_proxy
2025-11-24 14:50:00+05:30,26030.2,26039.05,26015.6,26019.75,0.0,26085.81960784314,2025-11-24,twap_proxy
2025-11-24 14:55:00+05:30,26020.65,26043.45,26019.85,26039.05,0.0,26085.070289855073,2025-11-24,twap_proxy
2025-11-24 15:00:00+05:30,26039.8,26057.75,25977.2,25977.2,0.0,26083.91285714286,2025-11-24,twap_proxy
2025-11-24 15:05:00+05:30,25977.45,25977.45,25955.2,25964.55,0.0,26082.248356807515,2025-11-24,twap_proxy
2025-11-24 15:10:00+05:30,25964.9,25968.1,25952.3,25954.4,0.0,26080.52638888889,2025-11-24,twap_proxy
2025-11-24 15:15:00+05:30,25954.55,25960.65,25948.6,25950.95,0.0,26078.78493150685,2025-11-24,twap_proxy
2025-11-24 15:20:00+05:30,25951.4,25952.1,25927.55,25930.9,0.0,26076.866891891892,2025-11-24,twap_proxy
2025-11-24 15:25:00+05:30,25930.8,25952.25,25912.15,25943.35,0.0,26074.98755555556,2025-11-24,twap_proxy
