timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-31 10:35:00+05:30,26029.35,26031.25,26023.35,26025.0,0.0,26001.02156862745,2025-12-31,twap_proxy
2025-12-31 10:40:00+05:30,26026.2,26047.25,26022.35,26040.95,0.0,26003.012037037035,2025-12-31,twap_proxy
2025-12-31 10:45:00+05:30,26042.4,26047.45,26030.85,26034.4,0.0,26004.83070175438,2025-12-31,twap_proxy
2025-12-31 10:50:00+05:30,26036.85,26043.35,26029.9,26041.15,0.0,26006.49583333333,2025-12-31,twap_proxy
2025-12-31 10:55:00+05:30,26040.35,26046.6,26037.35,26044.65,0.0,26008.227777777778,2025-12-31,twap_proxy
2025-12-31 11:00:00+05:30,26043.7,26054.95,26043.15,26052.15,0.0,26010.130303030306,2025-12-31,twap_proxy
2025-12-31 11:05:00+05:30,26051.85,26056.95,26045.75,26048.2,0.0,26011.876811594208,2025-12-31,twap_proxy
2025-12-31 11:10:00+05:30,26048.2,26057.5,26046.45,26055.8,0.0,26013.60069444445,2025-12-31,twap_proxy
2025-12-31 11:15:00+05:30,26055.45,26064.0,26053.55,26059.7,0.0,26015.420000000006,2025-12-31,twap_proxy
2025-12-31 11:20:00+05:30,26058.65,26060.35,26043.5,26044.45,0.0,26016.72820512821,2025-12-31,twap_proxy
2025-12-31 11:25:00+05:30,26043.7,26052.0,26043.5,26044.55,0.0,26017.837654320992,2025-12-31,twap_proxy
2025-12-31 11:30:00+05:30,26044.5,26049.55,26040.35,26048.45,0.0,26018.847619047625,2025-12-31,twap_proxy
2025-12-31 11:35:00+05:30,26049.05,26063.3,26046.75,26062.2,0.0,26020.1775862069,2025-12-31,twap_proxy
2025-12-31 11:40:00+05:30,26062.45,26071.4,26060.65,26068.55,0.0,26021.733888888895,2025-12-31,twap_proxy
2025-12-31 11:45:00+05:30,26068.7,26074.9,26058.75,26073.65,0.0,26023.261827956994,2025-12-31,twap_proxy
2025-12-31 11:50:00+05:30,26072.0,26080.65,26070.55,26076.7,0.0,26024.90885416667,2025-12-31,twap_proxy
2025-12-31 11:55:00+05:30,26075.95,26077.7,26065.8,26070.6,0.0,26026.316666666673,2025-12-31,twap_proxy
2025-12-31 12:00:00+05:30,26070.6,26076.95,26067.7,26072.35,0.0,26027.670098039223,2025-12-31,twap_proxy
2025-12-31 12:05:00+05:30,26072.9,26086.05,26069.3,26083.95,0.0,26029.15857142858,2025-12-31,twap_proxy
2025-12-31 12:10:00+05:30,26083.85,26091.8,26079.9,26089.55,0.0,26030.7675925926,2025-12-31,twap_proxy
2025-12-31 12:15:00+05:30,26089.9,26091.4,26083.55,26087.3,0.0,26032.298648648655,2025-12-31,twap_proxy
2025-12-31 12:20:00+05:30,26087.35,26099.3,26086.35,26096.7,0.0,26033.9254385965,2025-12-31,twap_proxy
2025-12-31 12:25:00+05:30,26096.0,26097.7,26089.2,26095.55,0.0,26035.469658119666,2025-12-31,twap_proxy
2025-12-31 12:30:00+05:30,26095.6,26111.1,26092.05,26109.1,0.0,26037.18500000001,2025-12-31,twap_proxy
2025-12-31 12:35:00+05:30,26109.25,26115.3,26106.75,26114.25,0.0,26039.012195121963,2025-12-31,twap_proxy
2025-12-31 12:40:00+05:30,26114.0,26123.35,26113.9,26122.6,0.0,26040.939285714296,2025-12-31,twap_proxy
2025-12-31 12:45:00+05:30,26121.4,26138.35,26120.9,26136.25,0.0,26043.053100775203,2025-12-31,twap_proxy
2025-12-31 12:50:00+05:30,26134.55,26146.45,26131.35,26144.3,0.0,26045.272348484854,2025-12-31,twap_proxy
2025-12-31 12:55:00+05:30,26142.7,26154.4,26142.7,26147.25,0.0,26047.557777777783,2025-12-31,twap_proxy
2025-12-31 13:00:00+05:30,26147.3,26156.05,26145.1,26146.2,0.0,26049.765579710154,2025-12-31,twap_proxy
2025-12-31 13:05:00+05:30,26145.65,26150.85,26142.4,26148.9,0.0,26051.842553191495,2025-12-31,twap_proxy
2025-12-31 13:10:00+05:30,26148.9,26156.45,26146.0,26155.35,0.0,26053.941666666677,2025-12-31,twap_proxy
2025-12-31 13:15:00+05:30,26154.5,26157.05,26143.25,26147.25,0.0,26055.885374149668,2025-12-31,twap_proxy
2025-12-31 13:20:00+05:30,26146.55,26158.8,26146.55,26154.0,0.0,26057.83000000001,2025-12-31,twap_proxy
2025-12-31 13:25:00+05:30,26151.95,26160.4,26149.95,26156.2,0.0,26059.74542483661,2025-12-31,twap_proxy
2025-12-31 13:30:00+05:30,26156.6,26164.2,26149.65,26151.1,0.0,26061.576923076933,2025-12-31,twap_proxy
2025-12-31 13:35:00+05:30,26150.75,26151.55,26135.9,26143.05,0.0,26063.122641509442,2025-12-31,twap_proxy
2025-12-31 13:40:00+05:30,26142.45,26151.5,26141.3,26149.0,0.0,26064.680864197537,2025-12-31,twap_proxy
2025-12-31 13:45:00+05:30,26146.5,26158.8,26146.5,26156.15,0.0,26066.30151515152,2025-12-31,twap_proxy
2025-12-31 13:50:00+05:30,26154.95,26162.95,26154.95,26158.5,0.0,26067.953273809533,2025-12-31,twap_proxy
2025-12-31 13:55:00+05:30,26158.2,26179.3,26156.1,26167.9,0.0,26069.70438596492,2025-12-31,twap_proxy
2025-12-31 14:00:00+05:30,26168.95,26169.45,26154.15,26163.95,0.0,26071.304597701153,2025-12-31,twap_proxy
2025-12-31 14:05:00+05:30,26162.55,26170.9,26161.55,26169.3,0.0,26072.930790960458,2025-12-31,twap_proxy
2025-12-31 14:10:00+05:30,26169.2,26173.65,26163.3,26167.0,0.0,26074.515000000007,2025-12-31,twap_proxy
2025-12-31 14:15:00+05:30,26166.0,26167.85,26158.35,26160.95,0.0,26075.95546448088,2025-12-31,twap_proxy
2025-12-31 14:20:00+05:30,26160.75,26165.6,26144.4,26149.15,0.0,26077.19892473119,2025-12-31,twap_proxy
2025-12-31 14:25:00+05:30,26150.15,26165.35,26149.5,26160.25,0.0,26078.48730158731,2025-12-31,twap_proxy
2025-12-31 14:30:00+05:30,26160.0,26168.2,26156.25,26158.7,0.0,26079.777343750007,2025-12-31,twap_proxy
2025-12-31 14:35:00+05:30,26156.6,26173.65,26155.1,26173.65,0.0,26081.126410256416,2025-12-31,twap_proxy
2025-12-31 14:40:00+05:30,26172.85,26185.3,26166.95,26184.0,0.0,26082.60555555556,2025-12-31,twap_proxy
2025-12-31 14:45:00+05:30,26184.15,26187.95,26175.55,26181.4,0.0,26084.083582089555,2025-12-31,twap_proxy
2025-12-31 14:50:00+05:30,26181.65,26185.35,26170.3,26178.8,0.0,26085.46691176471,2025-12-31,twap_proxy
2025-12-31 14:55:00+05:30,26179.05,26185.2,26170.25,26175.9,0.0,26086.79516908213,2025-12-31,twap_proxy
2025-12-31 15:00:00+05:30,26174.55,26174.55,26132.0,26134.25,0.0,26087.65428571429,2025-12-31,twap_proxy
2025-12-31 15:05:00+05:30,26134.85,26136.55,26126.5,26130.45,0.0,26088.26713615024,2025-12-31,twap_proxy
2025-12-31 15:10:00+05:30,26130.3,26130.85,26115.05,26122.95,0.0,26088.7488425926,2025-12-31,twap_proxy
2025-12-31 15:15:00+05:30,26124.2,26134.9,26121.55,26130.25,0.0,26089.29885844749,2025-12-31,twap_proxy
2025-12-31 15:20:00+05:30,26132.1,26132.1,26121.55,26127.55,0.0,26089.809234234235,2025-12-31,twap_proxy
2025-12-31 15:25:00+05:30,26128.3,26141.85,26125.2,26141.85,0.0,26090.429111111116,2025-12-31,twap_proxy
