timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-28 12:00:00+05:30,24770.85,24771.45,24759.1,24764.15,0.0,24772.60147058823,2025-05-28,twap_proxy
2025-05-28 12:05:00+05:30,24764.15,24770.35,24754.5,24756.9,0.0,24772.258095238092,2025-05-28,twap_proxy
2025-05-28 12:10:00+05:30,24757.25,24763.65,24755.5,24761.7,0.0,24771.925462962958,2025-05-28,twap_proxy
2025-05-28 12:15:00+05:30,24762.2,24769.3,24759.05,24768.4,0.0,24771.75405405405,2025-05-28,twap_proxy
2025-05-28 12:20:00+05:30,24768.3,24770.65,24764.15,24770.05,0.0,24771.66271929824,2025-05-28,twap_proxy
2025-05-28 12:25:00+05:30,24770.15,24780.05,24767.55,24776.45,0.0,24771.740170940167,2025-05-28,twap_proxy
2025-05-28 12:30:00+05:30,24776.1,24793.15,24775.3,24792.25,0.0,24772.119166666664,2025-05-28,twap_proxy
2025-05-28 12:35:00+05:30,24792.1,24796.65,24783.95,24792.65,0.0,24772.581707317073,2025-05-28,twap_proxy
2025-05-28 12:40:00+05:30,24793.05,24799.15,24788.55,24795.1,0.0,24773.098015873016,2025-05-28,twap_proxy
2025-05-28 12:45:00+05:30,24795.25,24813.6,24789.3,24809.5,0.0,24773.81976744186,2025-05-28,twap_proxy
2025-05-28 12:50:00+05:30,24810.35,24827.05,24804.4,24817.1,0.0,24774.782575757577,2025-05-28,twap_proxy
2025-05-28 12:55:00+05:30,24816.55,24819.7,24803.95,24805.25,0.0,24775.557037037037,2025-05-28,twap_proxy
2025-05-28 13:00:00+05:30,24804.4,24821.05,24802.6,24820.85,0.0,24776.410869565214,2025-05-28,twap_proxy
2025-05-28 13:05:00+05:30,24821.15,24823.3,24805.25,24805.25,0.0,24777.1524822695,2025-05-28,twap_proxy
2025-05-28 13:10:00+05:30,24805.35,24806.6,24789.7,24791.35,0.0,24777.54270833333,2025-05-28,twap_proxy
2025-05-28 13:15:00+05:30,24791.1,24797.1,24780.4,24784.95,0.0,24777.74557823129,2025-05-28,twap_proxy
2025-05-28 13:20:00+05:30,24784.8,24785.0,24774.4,24778.75,0.0,24777.778333333332,2025-05-28,twap_proxy
2025-05-28 13:25:00+05:30,24778.4,24791.05,24774.05,24789.45,0.0,24777.916993464052,2025-05-28,twap_proxy
2025-05-28 13:30:00+05:30,24790.15,24796.85,24781.55,24784.45,0.0,24778.103525641025,2025-05-28,twap_proxy
2025-05-28 13:35:00+05:30,24785.2,24788.85,24770.75,24774.85,0.0,24778.10440251572,2025-05-28,twap_proxy
2025-05-28 13:40:00+05:30,24775.15,24781.75,24765.7,24776.7,0.0,24778.04166666666,2025-05-28,twap_proxy
2025-05-28 13:45:00+05:30,24776.9,24777.65,24761.1,24766.25,0.0,24777.865151515147,2025-05-28,twap_proxy
2025-05-28 13:50:00+05:30,24765.85,24776.1,24761.4,24773.8,0.0,24777.732440476186,2025-05-28,twap_proxy
2025-05-28 13:55:00+05:30,24773.45,24781.45,24770.6,24773.3,0.0,24777.686549707596,2025-05-28,twap_proxy
2025-05-28 14:00:00+05:30,24773.1,24776.3,24765.55,24771.4,0.0,24777.57270114942,2025-05-28,twap_proxy
2025-05-28 14:05:00+05:30,24771.45,24790.75,24769.85,24788.7,0.0,24777.666384180786,2025-05-28,twap_proxy
2025-05-28 14:10:00+05:30,24788.2,24795.2,24786.1,24788.55,0.0,24777.871111111108,2025-05-28,twap_proxy
2025-05-28 14:15:00+05:30,24788.35,24798.0,24785.3,24793.3,0.0,24778.106010928957,2025-05-28,twap_proxy
2025-05-28 14:20:00+05:30,24793.4,24795.3,24785.2,24787.35,0.0,24778.286290322576,2025-05-28,twap_proxy
2025-05-28 14:25:00+05:30,24788.05,24788.3,24770.45,24771.7,0.0,24778.26296296296,2025-05-28,twap_proxy
2025-05-28 14:30:00+05:30,24770.7,24786.1,24769.05,24783.15,0.0,24778.281249999996,2025-05-28,twap_proxy
2025-05-28 14:35:00+05:30,24780.95,24792.95,24772.0,24779.35,0.0,24778.32974358974,2025-05-28,twap_proxy
2025-05-28 14:40:00+05:30,24779.05,24782.5,24776.35,24782.0,0.0,24778.359343434342,2025-05-28,twap_proxy
2025-05-28 14:45:00+05:30,24780.9,24786.1,24776.65,24783.4,0.0,24778.414427860695,2025-05-28,twap_proxy
2025-05-28 14:50:00+05:30,24783.25,24784.75,24773.25,24773.6,0.0,24778.39656862745,2025-05-28,twap_proxy
2025-05-28 14:55:00+05:30,24773.2,24780.2,24772.45,24774.05,0.0,24778.355555555554,2025-05-28,twap_proxy
2025-05-28 15:00:00+05:30,24775.6,24780.5,24755.15,24756.55,0.0,24778.151428571426,2025-05-28,twap_proxy
2025-05-28 15:05:00+05:30,24757.75,24767.0,24756.7,24761.5,0.0,24777.920187793425,2025-05-28,twap_proxy
2025-05-28 15:10:00+05:30,24763.05,24763.75,24748.4,24748.5,0.0,24777.58171296296,2025-05-28,twap_proxy
2025-05-28 15:15:00+05:30,24749.5,24749.95,24740.05,24747.7,0.0,24777.147716894975,2025-05-28,twap_proxy
2025-05-28 15:20:00+05:30,24748.25,24749.9,24743.25,24748.45,0.0,24776.743018018016,2025-05-28,twap_proxy
2025-05-28 15:25:00+05:30,24749.35,24757.45,24743.7,24757.15,0.0,24776.42333333333,2025-05-28,twap_proxy
