timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-08-28 11:25:00+05:30,24657.05,24661.8,24646.5,24646.9,0.0,24600.817901234564,2025-08-28,twap_proxy
2025-08-28 11:30:00+05:30,24646.45,24667.1,24646.45,24667.1,0.0,24602.939285714285,2025-08-28,twap_proxy
2025-08-28 11:35:00+05:30,24666.35,24673.4,24655.5,24655.7,0.0,24604.95977011494,2025-08-28,twap_proxy
2025-08-28 11:40:00+05:30,24657.05,24663.05,24652.15,24656.3,0.0,24606.699999999997,2025-08-28,twap_proxy
2025-08-28 11:45:00+05:30,24654.65,24658.9,24647.35,24656.4,0.0,24608.23279569892,2025-08-28,twap_proxy
2025-08-28 11:50:00+05:30,24655.8,24658.85,24634.65,24635.2,0.0,24609.31614583333,2025-08-28,twap_proxy
2025-08-28 11:55:00+05:30,24634.45,24634.85,24620.25,24622.75,0.0,24609.820202020197,2025-08-28,twap_proxy
2025-08-28 12:00:00+05:30,24622.6,24625.8,24611.8,24621.95,0.0,24610.115196078426,2025-08-28,twap_proxy
2025-08-28 12:05:00+05:30,24621.5,24635.35,24620.9,24627.6,0.0,24610.624761904757,2025-08-28,twap_proxy
2025-08-28 12:10:00+05:30,24627.45,24634.35,24624.0,24626.6,0.0,24611.1162037037,2025-08-28,twap_proxy
2025-08-28 12:15:00+05:30,24627.2,24631.65,24605.95,24607.05,0.0,24611.21801801801,2025-08-28,twap_proxy
2025-08-28 12:20:00+05:30,24606.8,24611.15,24580.2,24584.15,0.0,24610.707894736835,2025-08-28,twap_proxy
2025-08-28 12:25:00+05:30,24584.5,24594.9,24581.3,24593.2,0.0,24610.171794871792,2025-08-28,twap_proxy
2025-08-28 12:30:00+05:30,24593.55,24599.2,24588.85,24594.05,0.0,24609.76833333333,2025-08-28,twap_proxy
2025-08-28 12:35:00+05:30,24594.8,24597.45,24587.3,24591.45,0.0,24609.33658536585,2025-08-28,twap_proxy
2025-08-28 12:40:00+05:30,24590.95,24593.35,24583.25,24586.05,0.0,24608.817857142854,2025-08-28,twap_proxy
2025-08-28 12:45:00+05:30,24585.15,24596.05,24585.15,24591.5,0.0,24608.40116279069,2025-08-28,twap_proxy
2025-08-28 12:50:00+05:30,24591.75,24595.3,24586.1,24592.05,0.0,24608.009090909083,2025-08-28,twap_proxy
2025-08-28 12:55:00+05:30,24591.4,24595.85,24570.15,24577.75,0.0,24607.414444444436,2025-08-28,twap_proxy
2025-08-28 13:00:00+05:30,24577.55,24578.05,24557.8,24564.45,0.0,24606.53079710144,2025-08-28,twap_proxy
2025-08-28 13:05:00+05:30,24565.0,24567.15,24543.55,24549.25,0.0,24605.398581560275,2025-08-28,twap_proxy
2025-08-28 13:10:00+05:30,24549.5,24561.35,24546.6,24557.9,0.0,24604.354513888884,2025-08-28,twap_proxy
2025-08-28 13:15:00+05:30,24560.25,24566.05,24554.05,24558.0,0.0,24603.43639455782,2025-08-28,twap_proxy
2025-08-28 13:20:00+05:30,24558.2,24558.6,24548.75,24551.7,0.0,24602.427999999993,2025-08-28,twap_proxy
2025-08-28 13:25:00+05:30,24551.55,24562.9,24550.1,24555.05,0.0,24601.5179738562,2025-08-28,twap_proxy
2025-08-28 13:30:00+05:30,24554.45,24557.55,24536.6,24538.55,0.0,24600.41634615384,2025-08-28,twap_proxy
2025-08-28 13:35:00+05:30,24538.65,24554.8,24533.65,24552.75,0.0,24599.409748427668,2025-08-28,twap_proxy
2025-08-28 13:40:00+05:30,24551.8,24560.2,24544.3,24552.0,0.0,24598.534876543206,2025-08-28,twap_proxy
2025-08-28 13:45:00+05:30,24553.05,24554.9,24537.6,24547.55,0.0,24597.592121212117,2025-08-28,twap_proxy
2025-08-28 13:50:00+05:30,24546.85,24548.95,24534.1,24540.9,0.0,24596.587202380946,2025-08-28,twap_proxy
2025-08-28 13:55:00+05:30,24539.15,24542.15,24533.7,24536.7,0.0,24595.550877192978,2025-08-28,twap_proxy
2025-08-28 14:00:00+05:30,24537.5,24550.7,24533.85,24535.65,0.0,24594.594252873558,2025-08-28,twap_proxy
2025-08-28 14:05:00+05:30,24536.3,24551.55,24531.5,24549.9,0.0,24593.742090395473,2025-08-28,twap_proxy
2025-08-28 14:10:00+05:30,24549.8,24588.05,24549.4,24573.45,0.0,24593.351388888885,2025-08-28,twap_proxy
2025-08-28 14:15:00+05:30,24573.9,24581.0,24566.45,24576.6,0.0,24593.04535519125,2025-08-28,twap_proxy
2025-08-28 14:20:00+05:30,24577.25,24592.1,24573.4,24587.75,0.0,24592.906182795694,2025-08-28,twap_proxy
2025-08-28 14:25:00+05:30,24588.45,24589.15,24542.35,24570.35,0.0,24592.49947089947,2025-08-28,twap_proxy
2025-08-28 14:30:00+05:30,24568.9,24569.25,24535.9,24536.75,0.0,24591.793229166666,2025-08-28,twap_proxy
2025-08-28 14:35:00+05:30,24537.5,24558.1,24531.05,24545.7,0.0,24591.072564102564,2025-08-28,twap_proxy
2025-08-28 14:40:00+05:30,24546.8,24548.1,24524.0,24527.6,0.0,24590.196212121213,2025-08-28,twap_proxy
2025-08-28 14:45:00+05:30,24529.1,24530.15,24493.8,24500.6,0.0,24588.97213930348,2025-08-28,twap_proxy
2025-08-28 14:50:00+05:30,24499.9,24531.05,24498.85,24527.7,0.0,24587.94607843137,2025-08-28,twap_proxy
2025-08-28 14:55:00+05:30,24528.3,24528.7,24511.3,24523.0,0.0,24586.975845410627,2025-08-28,twap_proxy
2025-08-28 15:00:00+05:30,24522.4,24525.05,24491.1,24493.6,0.0,24585.77976190476,2025-08-28,twap_proxy
2025-08-28 15:05:00+05:30,24493.6,24507.35,24485.35,24490.5,0.0,24584.492723004692,2025-08-28,twap_proxy
2025-08-28 15:10:00+05:30,24489.9,24503.1,24481.6,24502.25,0.0,24583.258796296293,2025-08-28,twap_proxy
2025-08-28 15:15:00+05:30,24501.5,24504.4,24490.25,24491.1,0.0,24582.053196347028,2025-08-28,twap_proxy
2025-08-28 15:20:00+05:30,24492.15,24512.5,24488.75,24512.25,0.0,24581.00518018018,2025-08-28,twap_proxy
2025-08-28 15:25:00+05:30,24511.5,24545.6,24510.85,24533.1,0.0,24580.32311111111,2025-08-28,twap_proxy
