timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-17 12:25:00+05:30,25178.15,25183.0,25174.1,25180.1,0.0,25179.810683760683,2025-07-17,twap_proxy
2025-07-17 12:30:00+05:30,25180.05,25182.5,25172.7,25179.3,0.0,25179.769583333335,2025-07-17,twap_proxy
2025-07-17 12:35:00+05:30,25179.95,25179.95,25168.45,25171.15,0.0,25179.60894308943,2025-07-17,twap_proxy
2025-07-17 12:40:00+05:30,25170.95,25210.45,25169.0,25193.55,0.0,25179.88015873016,2025-07-17,twap_proxy
2025-07-17 12:45:00+05:30,25193.75,25193.75,25174.45,25177.45,0.0,25179.92674418605,2025-07-17,twap_proxy
2025-07-17 12:50:00+05:30,25178.25,25184.3,25174.85,25180.0,0.0,25179.92196969697,2025-07-17,twap_proxy
2025-07-17 12:55:00+05:30,25179.9,25181.15,25174.65,25179.7,0.0,25179.89037037037,2025-07-17,twap_proxy
2025-07-17 13:00:00+05:30,25179.95,25182.75,25175.25,25178.4,0.0,25179.86666666667,2025-07-17,twap_proxy
2025-07-17 13:05:00+05:30,25178.65,25178.65,25163.65,25168.3,0.0,25179.6609929078,2025-07-17,twap_proxy
2025-07-17 13:10:00+05:30,25168.95,25171.2,25163.65,25167.1,0.0,25179.403819444444,2025-07-17,twap_proxy
2025-07-17 13:15:00+05:30,25168.05,25174.35,25162.35,25164.3,0.0,25179.15068027211,2025-07-17,twap_proxy
2025-07-17 13:20:00+05:30,25165.35,25168.0,25156.65,25157.55,0.0,25178.782333333333,2025-07-17,twap_proxy
2025-07-17 13:25:00+05:30,25157.5,25167.8,25155.55,25166.5,0.0,25178.47843137255,2025-07-17,twap_proxy
2025-07-17 13:30:00+05:30,25166.7,25166.7,25160.4,25166.2,0.0,25178.208333333336,2025-07-17,twap_proxy
2025-07-17 13:35:00+05:30,25166.35,25172.75,25165.55,25169.15,0.0,25178.037421383648,2025-07-17,twap_proxy
2025-07-17 13:40:00+05:30,25169.4,25172.45,25166.4,25168.85,0.0,25177.87438271605,2025-07-17,twap_proxy
2025-07-17 13:45:00+05:30,25168.6,25170.55,25160.7,25163.5,0.0,25177.63878787879,2025-07-17,twap_proxy
2025-07-17 13:50:00+05:30,25163.85,25194.5,25161.55,25179.45,0.0,25177.65416666667,2025-07-17,twap_proxy
2025-07-17 13:55:00+05:30,25179.95,25182.0,25175.45,25177.45,0.0,25177.66549707603,2025-07-17,twap_proxy
2025-07-17 14:00:00+05:30,25177.4,25182.0,25166.85,25167.45,0.0,25177.56954022989,2025-07-17,twap_proxy
2025-07-17 14:05:00+05:30,25168.75,25177.15,25164.35,25168.45,0.0,25177.440960451986,2025-07-17,twap_proxy
2025-07-17 14:10:00+05:30,25169.2,25169.2,25149.25,25156.0,0.0,25177.119444444448,2025-07-17,twap_proxy
2025-07-17 14:15:00+05:30,25156.15,25163.05,25140.5,25146.35,0.0,25176.674316939894,2025-07-17,twap_proxy
2025-07-17 14:20:00+05:30,25147.55,25151.7,25135.5,25151.3,0.0,25176.18225806452,2025-07-17,twap_proxy
2025-07-17 14:25:00+05:30,25151.3,25152.1,25133.0,25133.85,0.0,25175.602380952383,2025-07-17,twap_proxy
2025-07-17 14:30:00+05:30,25134.15,25145.25,25124.3,25140.2,0.0,25174.992708333335,2025-07-17,twap_proxy
2025-07-17 14:35:00+05:30,25140.8,25151.75,25137.65,25147.9,0.0,25174.543076923077,2025-07-17,twap_proxy
2025-07-17 14:40:00+05:30,25147.95,25148.0,25132.4,25138.45,0.0,25174.01388888889,2025-07-17,twap_proxy
2025-07-17 14:45:00+05:30,25138.6,25139.3,25114.65,25122.25,0.0,25173.28830845771,2025-07-17,twap_proxy
2025-07-17 14:50:00+05:30,25121.25,25126.6,25107.25,25119.8,0.0,25172.473529411764,2025-07-17,twap_proxy
2025-07-17 14:55:00+05:30,25119.6,25127.9,25110.4,25115.65,0.0,25171.68381642512,2025-07-17,twap_proxy
2025-07-17 15:00:00+05:30,25117.55,25118.3,25101.0,25107.2,0.0,25170.785952380953,2025-07-17,twap_proxy
2025-07-17 15:05:00+05:30,25107.9,25120.85,25103.9,25119.0,0.0,25169.99436619718,2025-07-17,twap_proxy
2025-07-17 15:10:00+05:30,25118.6,25122.8,25107.25,25120.6,0.0,25169.25671296296,2025-07-17,twap_proxy
2025-07-17 15:15:00+05:30,25120.1,25120.1,25112.65,25113.15,0.0,25168.517579908676,2025-07-17,twap_proxy
2025-07-17 15:20:00+05:30,25113.65,25114.7,25106.25,25109.2,0.0,25167.727477477478,2025-07-17,twap_proxy
2025-07-17 15:25:00+05:30,25110.35,25121.9,25106.6,25109.5,0.0,25166.993333333332,2025-07-17,twap_proxy
