timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-06-05 13:35:00+05:30,24732.0,24746.05,24720.3,24745.25,0.0,24752.52012578616,2025-06-05,twap_proxy
2025-06-05 13:40:00+05:30,24745.3,24762.9,24725.5,24730.6,0.0,24752.28209876543,2025-06-05,twap_proxy
2025-06-05 13:45:00+05:30,24730.95,24758.45,24728.75,24747.35,0.0,24752.14696969697,2025-06-05,twap_proxy
2025-06-05 13:50:00+05:30,24747.65,24748.85,24736.15,24737.0,0.0,24751.941964285714,2025-06-05,twap_proxy
2025-06-05 13:55:00+05:30,24737.0,24741.05,24722.75,24732.6,0.0,24751.594444444443,2025-06-05,twap_proxy
2025-06-05 14:00:00+05:30,24732.35,24742.55,24695.65,24711.45,0.0,24750.990229885057,2025-06-05,twap_proxy
2025-06-05 14:05:00+05:30,24711.3,24726.9,24706.45,24710.7,0.0,24750.374858757063,2025-06-05,twap_proxy
2025-06-05 14:10:00+05:30,24710.05,24717.8,24693.1,24713.55,0.0,24749.67111111111,2025-06-05,twap_proxy
2025-06-05 14:15:00+05:30,24713.8,24716.45,24701.1,24713.75,0.0,24749.02786885246,2025-06-05,twap_proxy
2025-06-05 14:20:00+05:30,24713.5,24723.45,24701.7,24710.45,0.0,24748.428494623655,2025-06-05,twap_proxy
2025-06-05 14:25:00+05:30,24711.05,24744.4,24707.6,24729.85,0.0,24748.09285714286,2025-06-05,twap_proxy
2025-06-05 14:30:00+05:30,24731.8,24749.85,24712.9,24741.95,0.0,24747.88671875,2025-06-05,twap_proxy
2025-06-05 14:35:00+05:30,24742.05,24742.9,24722.3,24738.25,0.0,24747.680512820512,2025-06-05,twap_proxy
2025-06-05 14:40:00+05:30,24739.9,24764.45,24732.0,24751.55,0.0,24747.705555555556,2025-06-05,twap_proxy
2025-06-05 14:45:00+05:30,24750.35,24768.6,24750.35,24760.15,0.0,24747.884577114426,2025-06-05,twap_proxy
2025-06-05 14:50:00+05:30,24759.9,24780.65,24747.05,24748.4,0.0,24748.043627450978,2025-06-05,twap_proxy
2025-06-05 14:55:00+05:30,24748.55,24753.05,24738.05,24739.9,0.0,24747.980193236715,2025-06-05,twap_proxy
2025-06-05 15:00:00+05:30,24742.8,24746.6,24727.1,24740.5,0.0,24747.838571428572,2025-06-05,twap_proxy
2025-06-05 15:05:00+05:30,24742.1,24747.9,24731.95,24747.05,0.0,24747.76056338028,2025-06-05,twap_proxy
2025-06-05 15:10:00+05:30,24746.15,24754.5,24733.8,24752.55,0.0,24747.749305555553,2025-06-05,twap_proxy
2025-06-05 15:15:00+05:30,24752.85,24769.4,24745.45,24767.45,0.0,24747.927625570774,2025-06-05,twap_proxy
2025-06-05 15:20:00+05:30,24767.95,24770.7,24757.1,24770.05,0.0,24748.17117117117,2025-06-05,twap_proxy
2025-06-05 15:25:00+05:30,24770.95,24775.4,24755.55,24761.1,0.0,24748.38244444444,2025-06-05,twap_proxy
