timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-02 13:15:00+05:30,26035.4,26036.9,26031.1,26035.0,0.0,26073.921428571437,2025-12-02,twap_proxy
2025-12-02 13:20:00+05:30,26034.95,26046.8,26029.95,26045.75,0.0,26073.259666666672,2025-12-02,twap_proxy
2025-12-02 13:25:00+05:30,26046.05,26046.4,26034.65,26035.35,0.0,26072.58398692811,2025-12-02,twap_proxy
2025-12-02 13:30:00+05:30,26035.25,26041.2,26033.85,26040.55,0.0,26071.929166666676,2025-12-02,twap_proxy
2025-12-02 13:35:00+05:30,26040.65,26044.05,26028.65,26035.3,0.0,26071.251257861644,2025-12-02,twap_proxy
2025-12-02 13:40:00+05:30,26035.0,26037.9,26031.45,26036.65,0.0,26070.58611111112,2025-12-02,twap_proxy
2025-12-02 13:45:00+05:30,26037.35,26045.75,26028.95,26041.5,0.0,26070.006969696977,2025-12-02,twap_proxy
2025-12-02 13:50:00+05:30,26041.25,26049.75,26040.0,26042.6,0.0,26069.544642857152,2025-12-02,twap_proxy
2025-12-02 13:55:00+05:30,26042.5,26060.15,26037.9,26059.45,0.0,26069.245614035095,2025-12-02,twap_proxy
2025-12-02 14:00:00+05:30,26059.0,26060.1,26040.4,26054.85,0.0,26068.944540229895,2025-12-02,twap_proxy
2025-12-02 14:05:00+05:30,26054.25,26061.65,26036.9,26058.95,0.0,26068.66581920905,2025-12-02,twap_proxy
2025-12-02 14:10:00+05:30,26059.0,26061.2,26044.9,26045.05,0.0,26068.36111111112,2025-12-02,twap_proxy
2025-12-02 14:15:00+05:30,26045.6,26046.75,26038.0,26043.0,0.0,26067.938524590172,2025-12-02,twap_proxy
2025-12-02 14:20:00+05:30,26044.0,26046.55,26031.3,26031.85,0.0,26067.432526881727,2025-12-02,twap_proxy
2025-12-02 14:25:00+05:30,26031.85,26045.85,26031.55,26041.4,0.0,26066.990740740748,2025-12-02,twap_proxy
2025-12-02 14:30:00+05:30,26041.55,26042.0,26032.55,26038.2,0.0,26066.531250000007,2025-12-02,twap_proxy
2025-12-02 14:35:00+05:30,26039.2,26043.1,26000.9,26013.1,0.0,26065.800512820522,2025-12-02,twap_proxy
2025-12-02 14:40:00+05:30,26014.75,26015.9,26005.95,26010.0,0.0,26064.964393939405,2025-12-02,twap_proxy
2025-12-02 14:45:00+05:30,26010.0,26018.05,26005.3,26018.05,0.0,26064.200746268667,2025-12-02,twap_proxy
2025-12-02 14:50:00+05:30,26017.55,26027.05,26009.85,26011.6,0.0,26063.49436274511,2025-12-02,twap_proxy
2025-12-02 14:55:00+05:30,26010.7,26013.5,25997.85,26009.1,0.0,26062.672946859915,2025-12-02,twap_proxy
2025-12-02 15:00:00+05:30,26011.15,26028.3,26008.5,26023.6,0.0,26062.06523809525,2025-12-02,twap_proxy
2025-12-02 15:05:00+05:30,26025.4,26030.15,26017.2,26026.45,0.0,26061.537558685457,2025-12-02,twap_proxy
2025-12-02 15:10:00+05:30,26026.55,26040.0,26025.05,26036.75,0.0,26061.154166666678,2025-12-02,twap_proxy
2025-12-02 15:15:00+05:30,26036.4,26041.15,26027.8,26038.6,0.0,26060.80753424659,2025-12-02,twap_proxy
2025-12-02 15:20:00+05:30,26038.45,26052.35,26037.55,26050.9,0.0,26060.620045045056,2025-12-02,twap_proxy
2025-12-02 15:25:00+05:30,26051.65,26060.3,26051.25,26057.0,0.0,26060.5608888889,2025-12-02,twap_proxy
