timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-13 10:50:00+05:30,25776.45,25799.6,25770.65,25772.15,0.0,25767.552499999998,2026-01-13,twap_proxy
2026-01-13 10:55:00+05:30,25771.85,25787.8,25761.85,25778.9,0.0,25767.96349206349,2026-01-13,twap_proxy
2026-01-13 11:00:00+05:30,25779.75,25788.6,25759.65,25773.3,0.0,25768.231060606056,2026-01-13,twap_proxy
2026-01-13 11:05:00+05:30,25773.85,25796.0,25766.45,25795.6,0.0,25769.00434782608,2026-01-13,twap_proxy
2026-01-13 11:10:00+05:30,25795.45,25799.55,25778.85,25788.6,0.0,25769.837499999994,2026-01-13,twap_proxy
2026-01-13 11:15:00+05:30,25788.0,25795.9,25775.7,25785.8,0.0,25770.475999999995,2026-01-13,twap_proxy
2026-01-13 11:20:00+05:30,25784.55,25794.85,25776.15,25781.25,0.0,25770.999358974357,2026-01-13,twap_proxy
2026-01-13 11:25:00+05:30,25780.15,25803.95,25780.15,25795.9,0.0,25771.826543209874,2026-01-13,twap_proxy
2026-01-13 11:30:00+05:30,25794.3,25813.5,25787.7,25808.45,0.0,25772.94761904762,2026-01-13,twap_proxy
2026-01-13 11:35:00+05:30,25808.4,25819.3,25803.65,25810.35,0.0,25774.263218390803,2026-01-13,twap_proxy
2026-01-13 11:40:00+05:30,25809.65,25816.5,25786.75,25789.7,0.0,25775.042777777777,2026-01-13,twap_proxy
2026-01-13 11:45:00+05:30,25788.45,25790.4,25778.05,25781.5,0.0,25775.309677419355,2026-01-13,twap_proxy
2026-01-13 11:50:00+05:30,25781.85,25786.0,25753.65,25763.1,0.0,25775.068229166667,2026-01-13,twap_proxy
2026-01-13 11:55:00+05:30,25762.15,25782.6,25752.15,25754.2,0.0,25774.702020202018,2026-01-13,twap_proxy
2026-01-13 12:00:00+05:30,25753.65,25754.0,25739.05,25741.75,0.0,25773.826470588236,2026-01-13,twap_proxy
2026-01-13 12:05:00+05:30,25741.3,25743.4,25731.6,25742.8,0.0,25772.839047619047,2026-01-13,twap_proxy
2026-01-13 12:10:00+05:30,25742.15,25745.95,25712.95,25713.7,0.0,25771.48796296296,2026-01-13,twap_proxy
2026-01-13 12:15:00+05:30,25712.8,25730.85,25703.85,25728.25,0.0,25770.12297297297,2026-01-13,twap_proxy
2026-01-13 12:20:00+05:30,25728.15,25730.7,25704.65,25705.5,0.0,25768.63596491228,2026-01-13,twap_proxy
2026-01-13 12:25:00+05:30,25705.4,25732.85,25704.65,25732.6,0.0,25767.475213675214,2026-01-13,twap_proxy
2026-01-13 12:30:00+05:30,25731.4,25734.4,25706.05,25708.0,0.0,25766.192083333335,2026-01-13,twap_proxy
2026-01-13 12:35:00+05:30,25708.8,25724.85,25708.8,25711.25,0.0,25764.942682926827,2026-01-13,twap_proxy
2026-01-13 12:40:00+05:30,25711.85,25714.6,25687.95,25704.05,0.0,25763.448809523805,2026-01-13,twap_proxy
2026-01-13 12:45:00+05:30,25704.25,25707.6,25677.4,25685.0,0.0,25761.740697674417,2026-01-13,twap_proxy
2026-01-13 12:50:00+05:30,25683.75,25683.9,25654.65,25665.45,0.0,25759.610227272726,2026-01-13,twap_proxy
2026-01-13 12:55:00+05:30,25665.15,25667.8,25650.85,25653.0,0.0,25757.33481481481,2026-01-13,twap_proxy
2026-01-13 13:00:00+05:30,25651.45,25652.9,25627.4,25641.65,0.0,25754.798188405788,2026-01-13,twap_proxy
2026-01-13 13:05:00+05:30,25641.15,25650.05,25630.7,25648.65,0.0,25752.422340425524,2026-01-13,twap_proxy
2026-01-13 13:10:00+05:30,25649.25,25670.3,25645.7,25658.45,0.0,25750.458333333325,2026-01-13,twap_proxy
2026-01-13 13:15:00+05:30,25658.2,25662.55,25639.6,25656.75,0.0,25748.46870748298,2026-01-13,twap_proxy
2026-01-13 13:20:00+05:30,25656.4,25676.8,25650.2,25673.2,0.0,25746.833999999988,2026-01-13,twap_proxy
2026-01-13 13:25:00+05:30,25672.4,25675.3,25654.25,25654.35,0.0,25745.15686274509,2026-01-13,twap_proxy
2026-01-13 13:30:00+05:30,25655.1,25671.45,25649.45,25671.35,0.0,25743.597756410247,2026-01-13,twap_proxy
2026-01-13 13:35:00+05:30,25670.6,25681.2,25667.8,25672.65,0.0,25742.282389937096,2026-01-13,twap_proxy
2026-01-13 13:40:00+05:30,25673.6,25679.85,25647.65,25676.15,0.0,25740.90462962962,2026-01-13,twap_proxy
2026-01-13 13:45:00+05:30,25675.25,25678.15,25661.25,25665.0,0.0,25739.581515151505,2026-01-13,twap_proxy
2026-01-13 13:50:00+05:30,25664.9,25686.65,25664.9,25671.45,0.0,25738.416369047605,2026-01-13,twap_proxy
2026-01-13 13:55:00+05:30,25671.55,25672.35,25658.95,25663.65,0.0,25737.128070175426,2026-01-13,twap_proxy
2026-01-13 14:00:00+05:30,25662.95,25667.5,25644.8,25647.05,0.0,25735.67959770114,2026-01-13,twap_proxy
2026-01-13 14:05:00+05:30,25645.45,25651.55,25638.35,25649.2,0.0,25734.16581920903,2026-01-13,twap_proxy
2026-01-13 14:10:00+05:30,25648.9,25650.3,25620.95,25636.55,0.0,25732.5286111111,2026-01-13,twap_proxy
2026-01-13 14:15:00+05:30,25636.25,25649.05,25623.65,25638.2,0.0,25730.96202185791,2026-01-13,twap_proxy
2026-01-13 14:20:00+05:30,25637.5,25640.8,25614.6,25615.25,0.0,25729.229569892464,2026-01-13,twap_proxy
2026-01-13 14:25:00+05:30,25614.9,25622.8,25609.65,25612.6,0.0,25727.416666666657,2026-01-13,twap_proxy
2026-01-13 14:30:00+05:30,25611.65,25662.9,25603.3,25640.25,0.0,25725.980208333323,2026-01-13,twap_proxy
2026-01-13 14:35:00+05:30,25639.6,25674.2,25634.8,25662.2,0.0,25724.91999999999,2026-01-13,twap_proxy
2026-01-13 14:40:00+05:30,25661.1,25702.3,25658.85,25692.65,0.0,25724.309090909082,2026-01-13,twap_proxy
2026-01-13 14:45:00+05:30,25692.9,25712.85,25687.8,25690.65,0.0,25723.90298507462,2026-01-13,twap_proxy
2026-01-13 14:50:00+05:30,25689.9,25722.75,25688.5,25713.9,0.0,25723.674754901953,2026-01-13,twap_proxy
2026-01-13 14:55:00+05:30,25715.05,25726.05,25690.8,25707.95,0.0,25723.451449275355,2026-01-13,twap_proxy
2026-01-13 15:00:00+05:30,25711.85,25757.15,25702.05,25706.2,0.0,25723.42785714285,2026-01-13,twap_proxy
2026-01-13 15:05:00+05:30,25705.95,25747.55,25705.3,25746.95,0.0,25723.566431924875,2026-01-13,twap_proxy
2026-01-13 15:10:00+05:30,25746.15,25751.95,25733.65,25737.4,0.0,25723.808564814808,2026-01-13,twap_proxy
2026-01-13 15:15:00+05:30,25738.85,25749.65,25724.4,25726.85,0.0,25723.94315068492,2026-01-13,twap_proxy
2026-01-13 15:20:00+05:30,25729.45,25741.85,25719.6,25731.0,0.0,25724.03603603603,2026-01-13,twap_proxy
2026-01-13 15:25:00+05:30,25731.3,25736.8,25710.45,25714.2,0.0,25723.98866666666,2026-01-13,twap_proxy
