timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-02-26 14:15:00+05:30,25456.65,25463.15,25442.2,25445.1,0.0,25485.77431693989,2026-02-26,twap_proxy
2026-02-26 14:20:00+05:30,25446.7,25452.4,25428.15,25430.15,0.0,25484.98602150537,2026-02-26,twap_proxy
2026-02-26 14:25:00+05:30,25429.55,25449.4,25427.0,25442.15,0.0,25484.264285714282,2026-02-26,twap_proxy
2026-02-26 14:30:00+05:30,25441.65,25462.5,25431.85,25462.45,0.0,25483.76432291666,2026-02-26,twap_proxy
2026-02-26 14:35:00+05:30,25462.45,25478.0,25459.0,25471.25,0.0,25483.543589743585,2026-02-26,twap_proxy
2026-02-26 14:40:00+05:30,25473.8,25513.0,25472.1,25513.0,0.0,25483.78333333333,2026-02-26,twap_proxy
2026-02-26 14:45:00+05:30,25514.8,25527.15,25503.7,25510.65,0.0,25484.231840796016,2026-02-26,twap_proxy
2026-02-26 14:50:00+05:30,25510.0,25522.15,25486.45,25504.55,0.0,25484.528186274503,2026-02-26,twap_proxy
2026-02-26 14:55:00+05:30,25504.7,25511.6,25492.05,25501.85,0.0,25484.77898550724,2026-02-26,twap_proxy
2026-02-26 15:00:00+05:30,25503.65,25524.85,25477.55,25486.0,0.0,25484.941190476184,2026-02-26,twap_proxy
2026-02-26 15:05:00+05:30,25485.25,25507.25,25485.25,25503.3,0.0,25485.13356807511,2026-02-26,twap_proxy
2026-02-26 15:10:00+05:30,25500.95,25504.0,25475.5,25486.15,0.0,25485.181018518513,2026-02-26,twap_proxy
2026-02-26 15:15:00+05:30,25486.95,25502.3,25483.8,25496.1,0.0,25485.302739726023,2026-02-26,twap_proxy
2026-02-26 15:20:00+05:30,25496.85,25503.25,25492.7,25498.6,0.0,25485.476801801797,2026-02-26,twap_proxy
2026-02-26 15:25:00+05:30,25499.0,25501.85,25482.95,25493.3,0.0,25485.573111111105,2026-02-26,twap_proxy
