timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-30 09:15:00+05:30,24691.95,24720.4,24680.95,24713.65,0.0,24705.0,2025-09-30,twap_proxy
2025-09-30 09:20:00+05:30,24712.55,24731.8,24691.95,24706.6,0.0,24707.558333333334,2025-09-30,twap_proxy
2025-09-30 09:25:00+05:30,24707.3,24718.1,24668.1,24670.25,0.0,24700.2,2025-09-30,twap_proxy
2025-09-30 09:30:00+05:30,24668.6,24687.7,24653.4,24676.25,0.0,24693.2625,2025-09-30,twap_proxy
2025-09-30 09:35:00+05:30,24675.55,24675.65,24650.85,24655.25,0.0,24686.726666666666,2025-09-30,twap_proxy
2025-09-30 09:40:00+05:30,24654.45,24669.05,24645.25,24649.85,0.0,24681.391666666666,2025-09-30,twap_proxy
2025-09-30 09:45:00+05:30,24649.45,24665.85,24636.0,24665.65,0.0,24677.74047619048,2025-09-30,twap_proxy
2025-09-30 09:50:00+05:30,24666.1,24667.95,24652.7,24658.85,0.0,24675.502083333336,2025-09-30,twap_proxy
2025-09-30 09:55:00+05:30,24658.65,24663.85,24650.35,24659.95,0.0,24673.562962962966,2025-09-30,twap_proxy
2025-09-30 10:00:00+05:30,24659.25,24679.0,24655.75,24668.7,0.0,24672.988333333335,2025-09-30,twap_proxy
2025-09-30 10:05:00+05:30,24668.05,24671.95,24643.5,24644.15,0.0,24671.189393939396,2025-09-30,twap_proxy
2025-09-30 10:10:00+05:30,24645.4,24645.55,24633.4,24636.7,0.0,24668.469444444447,2025-09-30,twap_proxy
2025-09-30 10:15:00+05:30,24637.0,24651.45,24635.9,24649.15,0.0,24666.702564102565,2025-09-30,twap_proxy
2025-09-30 10:20:00+05:30,24648.95,24655.8,24642.55,24646.4,0.0,24665.384523809527,2025-09-30,twap_proxy
2025-09-30 10:25:00+05:30,24646.05,24647.55,24618.95,24624.0,0.0,24663.03666666667,2025-09-30,twap_proxy
2025-09-30 10:30:00+05:30,24624.0,24627.6,24622.0,24626.05,0.0,24660.67291666667,2025-09-30,twap_proxy
2025-09-30 10:35:00+05:30,24626.3,24626.75,24593.95,24598.15,0.0,24657.473529411767,2025-09-30,twap_proxy
2025-09-30 10:40:00+05:30,24597.2,24622.5,24595.55,24620.95,0.0,24655.00277777778,2025-09-30,twap_proxy
2025-09-30 10:45:00+05:30,24620.7,24623.25,24608.25,24609.55,0.0,24652.82807017544,2025-09-30,twap_proxy
2025-09-30 10:50:00+05:30,24613.15,24629.35,24607.85,24628.0,0.0,24651.273333333338,2025-09-30,twap_proxy
2025-09-30 10:55:00+05:30,24628.15,24645.05,24627.65,24637.25,0.0,24650.576984126987,2025-09-30,twap_proxy
