timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-26 09:15:00+05:30,24818.55,24868.6,24809.05,24816.0,0.0,24831.216666666664,2025-09-26,twap_proxy
2025-09-26 09:20:00+05:30,24815.15,24819.4,24785.15,24813.35,0.0,24818.591666666664,2025-09-26,twap_proxy
2025-09-26 09:25:00+05:30,24813.45,24826.85,24790.65,24791.8,0.0,24813.427777777775,2025-09-26,twap_proxy
2025-09-26 09:30:00+05:30,24790.9,24791.6,24768.95,24776.75,0.0,24804.845833333333,2025-09-26,twap_proxy
2025-09-26 09:35:00+05:30,24778.2,24784.65,24759.0,24780.15,0.0,24798.79666666667,2025-09-26,twap_proxy
2025-09-26 09:40:00+05:30,24779.5,24787.05,24773.2,24781.9,0.0,24795.783333333336,2025-09-26,twap_proxy
2025-09-26 09:45:00+05:30,24782.35,24816.45,24776.3,24813.9,0.0,24796.702380952385,2025-09-26,twap_proxy
2025-09-26 09:50:00+05:30,24813.85,24817.8,24796.1,24806.2,0.0,24797.952083333337,2025-09-26,twap_proxy
2025-09-26 09:55:00+05:30,24806.25,24826.2,24801.45,24817.2,0.0,24799.840740740747,2025-09-26,twap_proxy
2025-09-26 10:00:00+05:30,24816.45,24818.95,24795.05,24799.1,0.0,24800.29333333334,2025-09-26,twap_proxy
2025-09-26 10:05:00+05:30,24798.3,24799.7,24778.45,24783.25,0.0,24799.096969696973,2025-09-26,twap_proxy
2025-09-26 10:10:00+05:30,24783.25,24785.15,24774.75,24780.5,0.0,24797.516666666674,2025-09-26,twap_proxy
2025-09-26 10:15:00+05:30,24780.25,24791.95,24771.05,24775.35,0.0,24796.12692307693,2025-09-26,twap_proxy
2025-09-26 10:20:00+05:30,24774.2,24789.85,24772.15,24789.1,0.0,24795.23928571429,2025-09-26,twap_proxy
2025-09-26 10:25:00+05:30,24789.35,24808.25,24788.75,24794.95,0.0,24795.377777777783,2025-09-26,twap_proxy
2025-09-26 10:30:00+05:30,24794.95,24797.25,24784.0,24791.75,0.0,24795.10416666667,2025-09-26,twap_proxy
2025-09-26 10:35:00+05:30,24791.75,24797.1,24787.1,24795.55,0.0,24794.99509803922,2025-09-26,twap_proxy
2025-09-26 10:40:00+05:30,24794.05,24803.8,24792.6,24800.35,0.0,24795.212962962967,2025-09-26,twap_proxy
2025-09-26 10:45:00+05:30,24800.8,24805.25,24789.35,24802.6,0.0,24795.41578947369,2025-09-26,twap_proxy
2025-09-26 10:50:00+05:30,24802.6,24805.7,24792.05,24792.4,0.0,24795.48083333334,2025-09-26,twap_proxy
2025-09-26 10:55:00+05:30,24791.9,24791.9,24777.95,24781.45,0.0,24794.92301587302,2025-09-26,twap_proxy
2025-09-26 11:00:00+05:30,24781.35,24781.45,24767.65,24771.2,0.0,24793.946212121216,2025-09-26,twap_proxy
2025-09-26 11:05:00+05:30,24769.1,24785.7,24763.5,24783.9,0.0,24793.239855072465,2025-09-26,twap_proxy
2025-09-26 11:10:00+05:30,24783.35,24785.2,24768.1,24768.6,0.0,24792.436805555557,2025-09-26,twap_proxy
2025-09-26 11:15:00+05:30,24769.5,24769.5,24754.85,24755.95,0.0,24791.143333333333,2025-09-26,twap_proxy
2025-09-26 11:20:00+05:30,24756.5,24766.45,24751.0,24761.15,0.0,24789.927564102567,2025-09-26,twap_proxy
2025-09-26 11:25:00+05:30,24760.95,24769.5,24756.1,24763.7,0.0,24788.933950617284,2025-09-26,twap_proxy
2025-09-26 11:30:00+05:30,24763.7,24767.45,24747.85,24752.7,0.0,24787.75773809524,2025-09-26,twap_proxy
2025-09-26 11:35:00+05:30,24752.7,24758.95,24742.0,24745.15,0.0,24786.410919540227,2025-09-26,twap_proxy
2025-09-26 11:40:00+05:30,24745.6,24752.4,24741.9,24751.25,0.0,24785.14777777778,2025-09-26,twap_proxy
2025-09-26 11:45:00+05:30,24751.35,24759.75,24737.55,24756.7,0.0,24784.056989247314,2025-09-26,twap_proxy
2025-09-26 11:50:00+05:30,24756.25,24774.75,24753.95,24772.85,0.0,24783.529687500002,2025-09-26,twap_proxy
2025-09-26 11:55:00+05:30,24772.75,24780.85,24768.6,24771.2,0.0,24783.227272727276,2025-09-26,twap_proxy
2025-09-26 12:00:00+05:30,24770.55,24775.15,24754.9,24757.95,0.0,24782.62254901961,2025-09-26,twap_proxy
2025-09-26 12:05:00+05:30,24757.55,24766.75,24749.05,24762.7,0.0,24781.961904761905,2025-09-26,twap_proxy
2025-09-26 12:10:00+05:30,24762.95,24768.35,24759.3,24764.3,0.0,24781.4625,2025-09-26,twap_proxy
2025-09-26 12:15:00+05:30,24764.4,24764.9,24754.25,24756.5,0.0,24780.843243243246,2025-09-26,twap_proxy
2025-09-26 12:20:00+05:30,24757.25,24778.6,24754.2,24778.3,0.0,24780.56754385965,2025-09-26,twap_proxy
2025-09-26 12:25:00+05:30,24778.7,24782.1,24764.8,24765.65,0.0,24780.31837606838,2025-09-26,twap_proxy
2025-09-26 12:30:00+05:30,24766.45,24766.45,24753.3,24756.95,0.0,24779.78291666667,2025-09-26,twap_proxy
2025-09-26 12:35:00+05:30,24758.2,24770.95,24755.65,24767.1,0.0,24779.411788617886,2025-09-26,twap_proxy
2025-09-26 12:40:00+05:30,24767.5,24776.15,24765.8,24774.2,0.0,24779.23650793651,2025-09-26,twap_proxy
2025-09-26 12:45:00+05:30,24772.75,24788.35,24770.45,24785.6,0.0,24779.288372093026,2025-09-26,twap_proxy
2025-09-26 12:50:00+05:30,24784.75,24791.85,24779.55,24790.55,0.0,24779.470833333336,2025-09-26,twap_proxy
2025-09-26 12:55:00+05:30,24789.65,24795.3,24771.45,24774.4,0.0,24779.491111111114,2025-09-26,twap_proxy
2025-09-26 13:00:00+05:30,24773.4,24788.0,24772.1,24781.6,0.0,24779.514492753624,2025-09-26,twap_proxy
2025-09-26 13:05:00+05:30,24780.95,24786.8,24777.45,24780.35,0.0,24779.557446808514,2025-09-26,twap_proxy
2025-09-26 13:10:00+05:30,24780.15,24781.95,24756.9,24758.75,0.0,24779.272222222226,2025-09-26,twap_proxy
2025-09-26 13:15:00+05:30,24759.1,24760.5,24743.1,24755.4,0.0,24778.736054421774,2025-09-26,twap_proxy
2025-09-26 13:20:00+05:30,24754.95,24755.6,24735.95,24742.2,0.0,24778.053000000004,2025-09-26,twap_proxy
2025-09-26 13:25:00+05:30,24741.55,24743.4,24732.4,24735.45,0.0,24777.249673202616,2025-09-26,twap_proxy
2025-09-26 13:30:00+05:30,24735.65,24737.5,24704.4,24706.95,0.0,24776.077243589745,2025-09-26,twap_proxy
2025-09-26 13:35:00+05:30,24706.85,24723.15,24703.35,24712.7,0.0,24774.888364779876,2025-09-26,twap_proxy
2025-09-26 13:40:00+05:30,24712.5,24722.95,24710.6,24713.1,0.0,24773.789506172845,2025-09-26,twap_proxy
2025-09-26 13:45:00+05:30,24712.3,24725.15,24712.1,24714.9,0.0,24772.763939393943,2025-09-26,twap_proxy
2025-09-26 13:50:00+05:30,24714.7,24715.05,24676.45,24680.2,0.0,24771.296130952385,2025-09-26,twap_proxy
2025-09-26 13:55:00+05:30,24681.65,24696.2,24659.5,24667.4,0.0,24769.59561403509,2025-09-26,twap_proxy
2025-09-26 14:00:00+05:30,24667.3,24669.85,24645.65,24647.3,0.0,24767.607183908047,2025-09-26,twap_proxy
2025-09-26 14:05:00+05:30,24646.7,24658.95,24638.4,24658.0,0.0,24765.644067796613,2025-09-26,twap_proxy
2025-09-26 14:10:00+05:30,24658.05,24666.45,24652.75,24663.55,0.0,24763.898611111115,2025-09-26,twap_proxy
2025-09-26 14:15:00+05:30,24663.95,24663.95,24637.35,24647.55,0.0,24762.02513661203,2025-09-26,twap_proxy
2025-09-26 14:20:00+05:30,24648.15,24651.75,24630.7,24632.85,0.0,24760.031720430114,2025-09-26,twap_proxy
2025-09-26 14:25:00+05:30,24633.25,24651.05,24629.45,24645.75,0.0,24758.15952380953,2025-09-26,twap_proxy
2025-09-26 14:30:00+05:30,24645.7,24654.85,24638.6,24642.9,0.0,24756.398437500004,2025-09-26,twap_proxy
2025-09-26 14:35:00+05:30,24640.35,24660.7,24635.8,24656.6,0.0,24754.777435897442,2025-09-26,twap_proxy
2025-09-26 14:40:00+05:30,24656.7,24668.1,24649.4,24661.1,0.0,24753.33434343435,2025-09-26,twap_proxy
2025-09-26 14:45:00+05:30,24661.5,24663.6,24647.55,24661.35,0.0,24751.90398009951,2025-09-26,twap_proxy
2025-09-26 14:50:00+05:30,24659.2,24674.65,24630.35,24630.35,0.0,24750.33357843138,2025-09-26,twap_proxy
2025-09-26 14:55:00+05:30,24632.5,24653.25,24632.5,24650.6,0.0,24748.813526570055,2025-09-26,twap_proxy
2025-09-26 15:00:00+05:30,24648.9,24660.85,24634.8,24654.15,0.0,24747.40095238096,2025-09-26,twap_proxy
2025-09-26 15:05:00+05:30,24654.3,24659.8,24644.9,24646.3,0.0,24746.033802816906,2025-09-26,twap_proxy
2025-09-26 15:10:00+05:30,24646.15,24653.45,24641.5,24644.5,0.0,24744.651157407414,2025-09-26,twap_proxy
2025-09-26 15:15:00+05:30,24644.6,24655.9,24643.6,24652.2,0.0,24743.36232876713,2025-09-26,twap_proxy
2025-09-26 15:20:00+05:30,24651.85,24668.05,24651.6,24661.25,0.0,24742.23986486487,2025-09-26,twap_proxy
2025-09-26 15:25:00+05:30,24661.1,24674.55,24660.25,24673.1,0.0,24741.26733333334,2025-09-26,twap_proxy
