timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-09-24 09:15:00+05:30,25108.75,25149.85,25087.75,25092.3,0.0,25109.966666666664,2025-09-24,twap_proxy
2025-09-24 09:20:00+05:30,25092.5,25092.5,25063.05,25083.95,0.0,25094.899999999998,2025-09-24,twap_proxy
2025-09-24 09:25:00+05:30,25081.9,25084.45,25061.5,25072.6,0.0,25087.55,2025-09-24,twap_proxy
2025-09-24 09:30:00+05:30,25072.3,25083.8,25053.8,25069.1,0.0,25082.887499999997,2025-09-24,twap_proxy
2025-09-24 09:35:00+05:30,25069.0,25077.65,25062.15,25073.6,0.0,25080.536666666663,2025-09-24,twap_proxy
2025-09-24 09:40:00+05:30,25071.8,25071.8,25049.45,25060.5,0.0,25077.21111111111,2025-09-24,twap_proxy
2025-09-24 09:45:00+05:30,25059.7,25078.6,25051.45,25077.7,0.0,25076.07380952381,2025-09-24,twap_proxy
2025-09-24 09:50:00+05:30,25076.65,25082.4,25069.25,25077.2,0.0,25076.1,2025-09-24,twap_proxy
2025-09-24 09:55:00+05:30,25076.05,25092.9,25074.0,25091.95,0.0,25077.231481481478,2025-09-24,twap_proxy
2025-09-24 10:00:00+05:30,25091.7,25103.9,25084.5,25098.1,0.0,25079.05833333333,2025-09-24,twap_proxy
2025-09-24 10:05:00+05:30,25096.75,25107.95,25096.45,25104.1,0.0,25081.219696969692,2025-09-24,twap_proxy
2025-09-24 10:10:00+05:30,25102.75,25108.35,25090.3,25094.7,0.0,25082.599999999995,2025-09-24,twap_proxy
2025-09-24 10:15:00+05:30,25093.15,25112.65,25092.45,25106.1,0.0,25084.225641025638,2025-09-24,twap_proxy
2025-09-24 10:20:00+05:30,25105.45,25114.1,25100.4,25100.4,0.0,25085.70714285714,2025-09-24,twap_proxy
2025-09-24 10:25:00+05:30,25099.6,25108.75,25096.5,25097.8,0.0,25086.727777777774,2025-09-24,twap_proxy
2025-09-24 10:30:00+05:30,25097.2,25104.35,25091.8,25095.2,0.0,25087.37708333333,2025-09-24,twap_proxy
2025-09-24 10:35:00+05:30,25095.5,25097.9,25088.85,25093.4,0.0,25087.73039215686,2025-09-24,twap_proxy
2025-09-24 10:40:00+05:30,25093.2,25095.9,25076.25,25078.15,0.0,25087.491666666665,2025-09-24,twap_proxy
2025-09-24 10:45:00+05:30,25077.3,25077.4,25068.65,25070.45,0.0,25086.6850877193,2025-09-24,twap_proxy
2025-09-24 10:50:00+05:30,25070.2,25076.0,25065.8,25066.75,0.0,25085.826666666668,2025-09-24,twap_proxy
2025-09-24 10:55:00+05:30,25066.65,25077.3,25066.05,25077.25,0.0,25085.24126984127,2025-09-24,twap_proxy
2025-09-24 11:00:00+05:30,25077.0,25078.05,25045.65,25051.9,0.0,25084.02727272727,2025-09-24,twap_proxy
2025-09-24 11:05:00+05:30,25050.45,25057.2,25027.45,25031.9,0.0,25082.063043478258,2025-09-24,twap_proxy
2025-09-24 11:10:00+05:30,25032.05,25055.4,25029.8,25053.75,0.0,25080.573611111107,2025-09-24,twap_proxy
2025-09-24 11:15:00+05:30,25053.1,25062.45,25051.6,25056.55,0.0,25079.625333333333,2025-09-24,twap_proxy
2025-09-24 11:20:00+05:30,25056.3,25058.15,25051.8,25055.45,0.0,25078.68333333333,2025-09-24,twap_proxy
2025-09-24 11:25:00+05:30,25054.15,25064.8,25052.6,25064.05,0.0,25078.009259259255,2025-09-24,twap_proxy
2025-09-24 11:30:00+05:30,25063.8,25070.7,25061.8,25065.7,0.0,25077.582738095232,2025-09-24,twap_proxy
2025-09-24 11:35:00+05:30,25065.2,25071.05,25062.4,25068.3,0.0,25077.226436781606,2025-09-24,twap_proxy
2025-09-24 11:40:00+05:30,25069.05,25078.0,25066.3,25068.95,0.0,25077.021666666664,2025-09-24,twap_proxy
2025-09-24 11:45:00+05:30,25068.1,25080.1,25067.0,25077.95,0.0,25076.956989247312,2025-09-24,twap_proxy
2025-09-24 11:50:00+05:30,25078.15,25082.1,25069.1,25077.3,0.0,25076.932291666664,2025-09-24,twap_proxy
2025-09-24 11:55:00+05:30,25077.05,25081.15,25069.6,25077.5,0.0,25076.906565656565,2025-09-24,twap_proxy
2025-09-24 12:00:00+05:30,25076.95,25080.65,25062.05,25063.4,0.0,25076.66519607843,2025-09-24,twap_proxy
2025-09-24 12:05:00+05:30,25062.55,25071.85,25058.65,25071.2,0.0,25076.39571428571,2025-09-24,twap_proxy
2025-09-24 12:10:00+05:30,25070.85,25093.25,25067.95,25092.55,0.0,25076.623148148145,2025-09-24,twap_proxy
2025-09-24 12:15:00+05:30,25091.3,25097.4,25090.95,25095.55,0.0,25077.109909909905,2025-09-24,twap_proxy
2025-09-24 12:20:00+05:30,25095.1,25104.65,25092.9,25100.35,0.0,25077.69385964912,2025-09-24,twap_proxy
2025-09-24 12:25:00+05:30,25099.45,25099.95,25090.9,25096.7,0.0,25078.1594017094,2025-09-24,twap_proxy
2025-09-24 12:30:00+05:30,25096.55,25105.65,25088.95,25101.25,0.0,25078.67083333333,2025-09-24,twap_proxy
2025-09-24 12:35:00+05:30,25100.5,25111.5,25099.55,25103.25,0.0,25079.30731707317,2025-09-24,twap_proxy
2025-09-24 12:40:00+05:30,25102.9,25104.6,25091.4,25092.4,0.0,25079.707936507937,2025-09-24,twap_proxy
2025-09-24 12:45:00+05:30,25091.25,25096.6,25085.6,25090.8,0.0,25079.97054263566,2025-09-24,twap_proxy
2025-09-24 12:50:00+05:30,25090.45,25104.35,25089.15,25104.15,0.0,25080.407954545455,2025-09-24,twap_proxy
2025-09-24 12:55:00+05:30,25103.85,25113.15,25103.75,25109.5,0.0,25081.03888888889,2025-09-24,twap_proxy
2025-09-24 13:00:00+05:30,25109.5,25125.45,25108.95,25120.95,0.0,25081.85217391304,2025-09-24,twap_proxy
2025-09-24 13:05:00+05:30,25120.7,25124.85,25115.2,25115.6,0.0,25082.632978723403,2025-09-24,twap_proxy
2025-09-24 13:10:00+05:30,25115.1,25132.05,25115.1,25131.65,0.0,25083.542013888888,2025-09-24,twap_proxy
2025-09-24 13:15:00+05:30,25131.35,25142.05,25125.8,25134.95,0.0,25084.577210884352,2025-09-24,twap_proxy
2025-09-24 13:20:00+05:30,25134.45,25136.6,25125.35,25130.1,0.0,25085.49933333333,2025-09-24,twap_proxy
2025-09-24 13:25:00+05:30,25130.05,25134.3,25125.25,25133.0,0.0,25086.388562091503,2025-09-24,twap_proxy
2025-09-24 13:30:00+05:30,25133.25,25139.05,25127.55,25133.75,0.0,25087.29358974359,2025-09-24,twap_proxy
2025-09-24 13:35:00+05:30,25132.85,25140.65,25129.9,25132.3,0.0,25088.180188679245,2025-09-24,twap_proxy
2025-09-24 13:40:00+05:30,25132.1,25138.45,25127.8,25127.85,0.0,25088.979938271605,2025-09-24,twap_proxy
2025-09-24 13:45:00+05:30,25128.4,25131.65,25118.2,25119.95,0.0,25089.603333333333,2025-09-24,twap_proxy
2025-09-24 13:50:00+05:30,25119.15,25133.8,25113.05,25129.55,0.0,25090.243749999998,2025-09-24,twap_proxy
2025-09-24 13:55:00+05:30,25130.1,25136.1,25111.85,25113.6,0.0,25090.774853801166,2025-09-24,twap_proxy
2025-09-24 14:00:00+05:30,25113.55,25119.45,25110.4,25115.25,0.0,25091.193103448277,2025-09-24,twap_proxy
2025-09-24 14:05:00+05:30,25114.7,25117.3,25103.0,25106.4,0.0,25091.49322033898,2025-09-24,twap_proxy
2025-09-24 14:10:00+05:30,25105.3,25111.9,25096.0,25100.8,0.0,25091.68333333333,2025-09-24,twap_proxy
2025-09-24 14:15:00+05:30,25100.6,25116.4,25097.55,25105.6,0.0,25091.926502732236,2025-09-24,twap_proxy
2025-09-24 14:20:00+05:30,25105.5,25106.85,25085.85,25085.85,0.0,25091.94139784946,2025-09-24,twap_proxy
2025-09-24 14:25:00+05:30,25087.55,25093.35,25084.7,25089.2,0.0,25091.896031746026,2025-09-24,twap_proxy
2025-09-24 14:30:00+05:30,25088.8,25091.15,25071.8,25075.15,0.0,25091.700260416663,2025-09-24,twap_proxy
2025-09-24 14:35:00+05:30,25075.7,25101.85,25072.95,25098.7,0.0,25091.692051282047,2025-09-24,twap_proxy
2025-09-24 14:40:00+05:30,25096.9,25096.9,25051.15,25065.45,0.0,25091.381060606058,2025-09-24,twap_proxy
2025-09-24 14:45:00+05:30,25065.5,25071.55,25061.1,25066.15,0.0,25091.00621890547,2025-09-24,twap_proxy
2025-09-24 14:50:00+05:30,25066.3,25072.3,25063.15,25065.15,0.0,25090.651225490194,2025-09-24,twap_proxy
2025-09-24 14:55:00+05:30,25064.95,25068.1,25041.1,25041.1,0.0,25090.063526570048,2025-09-24,twap_proxy
2025-09-24 15:00:00+05:30,25042.7,25068.1,25039.55,25066.15,0.0,25089.604523809525,2025-09-24,twap_proxy
2025-09-24 15:05:00+05:30,25065.15,25070.2,25057.95,25064.15,0.0,25089.24530516432,2025-09-24,twap_proxy
2025-09-24 15:10:00+05:30,25063.4,25064.2,25050.75,25059.75,0.0,25088.814583333336,2025-09-24,twap_proxy
2025-09-24 15:15:00+05:30,25059.15,25062.35,25052.0,25058.4,0.0,25088.38675799087,2025-09-24,twap_proxy
2025-09-24 15:20:00+05:30,25057.65,25066.35,25056.8,25066.35,0.0,25088.04594594595,2025-09-24,twap_proxy
2025-09-24 15:25:00+05:30,25062.8,25067.25,25058.5,25060.9,0.0,25087.701555555555,2025-09-24,twap_proxy
