timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-22 09:15:00+05:30,25344.15,25355.6,25302.45,25318.0,0.0,25325.350000000002,2026-01-22,twap_proxy
2026-01-22 09:20:00+05:30,25317.05,25345.35,25310.05,25338.0,0.0,25328.24166666667,2026-01-22,twap_proxy
2026-01-22 09:25:00+05:30,25336.85,25395.75,25327.35,25386.65,0.0,25342.133333333335,2026-01-22,twap_proxy
2026-01-22 09:30:00+05:30,25385.2,25417.25,25385.2,25406.65,0.0,25357.358333333337,2026-01-22,twap_proxy
2026-01-22 09:35:00+05:30,25408.5,25425.7,25395.15,25405.2,0.0,25367.623333333337,2026-01-22,twap_proxy
2026-01-22 09:40:00+05:30,25404.3,25412.25,25387.0,25395.95,0.0,25372.752777777783,2026-01-22,twap_proxy
2026-01-22 09:45:00+05:30,25395.05,25431.85,25390.2,25421.0,0.0,25378.695238095243,2026-01-22,twap_proxy
2026-01-22 09:50:00+05:30,25419.8,25435.75,25394.45,25396.45,0.0,25382.468750000004,2026-01-22,twap_proxy
2026-01-22 09:55:00+05:30,25395.35,25407.3,25379.2,25394.55,0.0,25383.714814814815,2026-01-22,twap_proxy
2026-01-22 10:00:00+05:30,25395.3,25411.65,25363.3,25375.7,0.0,25383.698333333334,2026-01-22,twap_proxy
2026-01-22 10:05:00+05:30,25374.95,25388.25,25364.85,25366.15,0.0,25382.733333333334,2026-01-22,twap_proxy
2026-01-22 10:10:00+05:30,25367.15,25399.05,25364.45,25376.0,0.0,25382.491666666665,2026-01-22,twap_proxy
2026-01-22 10:15:00+05:30,25376.5,25388.55,25341.3,25341.3,0.0,25380.53461538461,2026-01-22,twap_proxy
2026-01-22 10:20:00+05:30,25340.15,25352.55,25326.25,25347.8,0.0,25377.796428571426,2026-01-22,twap_proxy
2026-01-22 10:25:00+05:30,25348.55,25348.8,25290.2,25291.9,0.0,25373.296666666665,2026-01-22,twap_proxy
2026-01-22 10:30:00+05:30,25292.9,25314.4,25245.25,25310.85,0.0,25368.101041666665,2026-01-22,twap_proxy
2026-01-22 10:35:00+05:30,25311.2,25332.5,25284.95,25287.15,0.0,25364.185294117644,2026-01-22,twap_proxy
2026-01-22 10:40:00+05:30,25287.85,25301.2,25284.65,25295.35,0.0,25360.271296296294,2026-01-22,twap_proxy
2026-01-22 10:45:00+05:30,25294.85,25298.45,25272.15,25275.55,0.0,25356.15438596491,2026-01-22,twap_proxy
2026-01-22 10:50:00+05:30,25274.45,25276.2,25255.1,25270.95,0.0,25351.7175,2026-01-22,twap_proxy
2026-01-22 10:55:00+05:30,25272.2,25276.7,25221.7,25221.7,0.0,25346.399206349204,2026-01-22,twap_proxy
2026-01-22 11:00:00+05:30,25221.95,25248.95,25216.8,25230.65,0.0,25341.2053030303,2026-01-22,twap_proxy
2026-01-22 11:05:00+05:30,25230.45,25231.5,25206.95,25224.6,0.0,25335.979710144922,2026-01-22,twap_proxy
2026-01-22 11:10:00+05:30,25224.6,25234.95,25201.9,25215.75,0.0,25331.04444444444,2026-01-22,twap_proxy
2026-01-22 11:15:00+05:30,25215.95,25232.4,25211.25,25214.45,0.0,25326.57733333333,2026-01-22,twap_proxy
2026-01-22 11:20:00+05:30,25215.1,25265.25,25212.4,25253.7,0.0,25323.392948717945,2026-01-22,twap_proxy
2026-01-22 11:25:00+05:30,25253.3,25280.55,25245.3,25247.25,0.0,25320.959876543206,2026-01-22,twap_proxy
2026-01-22 11:30:00+05:30,25246.85,25255.35,25232.2,25248.75,0.0,25318.262499999993,2026-01-22,twap_proxy
2026-01-22 11:35:00+05:30,25248.35,25259.15,25234.0,25236.6,0.0,25315.67586206896,2026-01-22,twap_proxy
2026-01-22 11:40:00+05:30,25236.65,25239.45,25197.8,25206.85,0.0,25312.309999999994,2026-01-22,twap_proxy
2026-01-22 11:45:00+05:30,25205.9,25211.8,25177.85,25211.8,0.0,25308.702688172034,2026-01-22,twap_proxy
2026-01-22 11:50:00+05:30,25210.6,25226.4,25198.6,25202.45,0.0,25305.59166666666,2026-01-22,twap_proxy
2026-01-22 11:55:00+05:30,25202.25,25211.35,25185.9,25188.2,0.0,25302.244949494943,2026-01-22,twap_proxy
2026-01-22 12:00:00+05:30,25188.8,25207.05,25183.3,25207.05,0.0,25299.212254901955,2026-01-22,twap_proxy
2026-01-22 12:05:00+05:30,25207.7,25241.5,25207.35,25230.5,0.0,25297.133333333324,2026-01-22,twap_proxy
2026-01-22 12:10:00+05:30,25229.45,25239.0,25215.55,25237.1,0.0,25295.28379629629,2026-01-22,twap_proxy
2026-01-22 12:15:00+05:30,25237.15,25247.2,25216.05,25239.65,0.0,25293.63558558558,2026-01-22,twap_proxy
2026-01-22 12:20:00+05:30,25238.85,25277.5,25238.1,25242.4,0.0,25292.557456140345,2026-01-22,twap_proxy
2026-01-22 12:25:00+05:30,25242.55,25261.35,25236.55,25255.25,0.0,25291.49316239316,2026-01-22,twap_proxy
2026-01-22 12:30:00+05:30,25254.6,25265.75,25242.55,25264.55,0.0,25290.646249999998,2026-01-22,twap_proxy
2026-01-22 12:35:00+05:30,25263.75,25271.3,25232.25,25251.8,0.0,25289.698373983738,2026-01-22,twap_proxy
2026-01-22 12:40:00+05:30,25251.35,25251.95,25210.45,25244.95,0.0,25288.41468253968,2026-01-22,twap_proxy
2026-01-22 12:45:00+05:30,25244.75,25254.65,25228.95,25250.25,0.0,25287.396124031005,2026-01-22,twap_proxy
2026-01-22 12:50:00+05:30,25251.5,25262.5,25229.1,25229.1,0.0,25286.32424242424,2026-01-22,twap_proxy
2026-01-22 12:55:00+05:30,25228.0,25228.5,25205.9,25209.9,0.0,25284.734074074073,2026-01-22,twap_proxy
2026-01-22 13:00:00+05:30,25208.65,25217.45,25190.95,25217.45,0.0,25283.079347826086,2026-01-22,twap_proxy
2026-01-22 13:05:00+05:30,25217.15,25222.05,25200.0,25202.7,0.0,25281.48723404255,2026-01-22,twap_proxy
2026-01-22 13:10:00+05:30,25201.2,25214.05,25190.45,25191.95,0.0,25279.764930555553,2026-01-22,twap_proxy
2026-01-22 13:15:00+05:30,25192.05,25201.75,25171.25,25201.1,0.0,25277.96088435374,2026-01-22,twap_proxy
2026-01-22 13:20:00+05:30,25200.7,25208.3,25186.5,25197.15,0.0,25276.347999999998,2026-01-22,twap_proxy
2026-01-22 13:25:00+05:30,25196.2,25199.15,25177.5,25179.05,0.0,25274.561437908495,2026-01-22,twap_proxy
2026-01-22 13:30:00+05:30,25177.85,25215.85,25169.4,25215.05,0.0,25273.12948717949,2026-01-22,twap_proxy
2026-01-22 13:35:00+05:30,25214.7,25227.55,25188.55,25191.5,0.0,25271.797484276733,2026-01-22,twap_proxy
2026-01-22 13:40:00+05:30,25190.7,25209.05,25184.15,25204.55,0.0,25270.454012345683,2026-01-22,twap_proxy
2026-01-22 13:45:00+05:30,25204.05,25213.8,25187.05,25211.35,0.0,25269.24696969697,2026-01-22,twap_proxy
2026-01-22 13:50:00+05:30,25211.2,25239.6,25206.15,25233.4,0.0,25268.48154761905,2026-01-22,twap_proxy
2026-01-22 13:55:00+05:30,25232.85,25241.1,25221.95,25229.15,0.0,25267.819298245617,2026-01-22,twap_proxy
2026-01-22 14:00:00+05:30,25228.35,25245.0,25220.85,25223.2,0.0,25267.1617816092,2026-01-22,twap_proxy
2026-01-22 14:05:00+05:30,25223.65,25230.8,25201.35,25211.8,0.0,25266.27175141243,2026-01-22,twap_proxy
