timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-31 14:10:00+05:30,24941.1,24951.7,24921.65,24926.45,0.0,24795.682777777776,2025-07-31,twap_proxy
2025-07-31 14:15:00+05:30,24924.45,24926.1,24905.9,24907.05,0.0,24797.606284153004,2025-07-31,twap_proxy
2025-07-31 14:20:00+05:30,24906.4,24914.05,24898.7,24903.3,0.0,24799.344086021505,2025-07-31,twap_proxy
2025-07-31 14:25:00+05:30,24903.3,24903.3,24863.4,24867.15,0.0,24800.591798941798,2025-07-31,twap_proxy
2025-07-31 14:30:00+05:30,24862.75,24882.4,24843.05,24872.4,0.0,24801.61302083333,2025-07-31,twap_proxy
2025-07-31 14:35:00+05:30,24871.65,24890.8,24861.65,24886.95,0.0,24802.815897435896,2025-07-31,twap_proxy
2025-07-31 14:40:00+05:30,24887.0,24893.15,24853.1,24879.5,0.0,24803.913383838382,2025-07-31,twap_proxy
2025-07-31 14:45:00+05:30,24878.85,24881.2,24850.05,24858.3,0.0,24804.798009950246,2025-07-31,twap_proxy
2025-07-31 14:50:00+05:30,24856.8,24861.65,24836.75,24836.75,0.0,24805.389950980392,2025-07-31,twap_proxy
2025-07-31 14:55:00+05:30,24837.25,24863.55,24835.1,24852.0,0.0,24806.03961352657,2025-07-31,twap_proxy
2025-07-31 15:00:00+05:30,24844.75,24844.75,24786.85,24790.65,0.0,24806.059285714284,2025-07-31,twap_proxy
2025-07-31 15:05:00+05:30,24790.3,24790.3,24757.5,24760.55,0.0,24805.543661971828,2025-07-31,twap_proxy
2025-07-31 15:10:00+05:30,24758.55,24780.95,24752.5,24762.45,0.0,24804.98472222222,2025-07-31,twap_proxy
2025-07-31 15:15:00+05:30,24762.3,24764.55,24748.85,24754.2,0.0,24804.311872146118,2025-07-31,twap_proxy
2025-07-31 15:20:00+05:30,24754.25,24758.95,24749.3,24755.3,0.0,24803.638963963964,2025-07-31,twap_proxy
2025-07-31 15:25:00+05:30,24754.4,24766.6,24747.55,24765.6,0.0,24803.056,2025-07-31,twap_proxy
