timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-03-17 11:55:00+05:30,23410.4,23419.6,23376.05,23415.35,0.0,23459.208585858585,2026-03-17,twap_proxy
2026-03-17 12:00:00+05:30,23414.75,23421.95,23402.6,23410.4,0.0,23457.80980392157,2026-03-17,twap_proxy
2026-03-17 12:05:00+05:30,23411.4,23438.0,23408.2,23435.6,0.0,23456.937142857143,2026-03-17,twap_proxy
2026-03-17 12:10:00+05:30,23435.3,23450.05,23424.3,23435.15,0.0,23456.369444444445,2026-03-17,twap_proxy
2026-03-17 12:15:00+05:30,23435.15,23438.3,23382.25,23383.45,0.0,23454.881981981984,2026-03-17,twap_proxy
2026-03-17 12:20:00+05:30,23383.7,23413.05,23381.55,23385.2,0.0,23453.260526315793,2026-03-17,twap_proxy
2026-03-17 12:25:00+05:30,23386.85,23408.75,23385.35,23406.35,0.0,23451.898717948723,2026-03-17,twap_proxy
2026-03-17 12:30:00+05:30,23407.05,23415.2,23380.35,23410.55,0.0,23450.652083333338,2026-03-17,twap_proxy
2026-03-17 12:35:00+05:30,23410.6,23437.1,23409.85,23424.5,0.0,23449.997560975615,2026-03-17,twap_proxy
2026-03-17 12:40:00+05:30,23423.25,23457.25,23412.85,23450.9,0.0,23449.767460317464,2026-03-17,twap_proxy
2026-03-17 12:45:00+05:30,23449.3,23488.15,23449.3,23488.15,0.0,23450.358914728684,2026-03-17,twap_proxy
2026-03-17 12:50:00+05:30,23486.75,23496.2,23459.75,23465.5,0.0,23450.892045454548,2026-03-17,twap_proxy
2026-03-17 12:55:00+05:30,23464.85,23482.6,23456.95,23477.55,0.0,23451.36925925926,2026-03-17,twap_proxy
2026-03-17 13:00:00+05:30,23477.05,23512.55,23477.05,23505.2,0.0,23452.388768115943,2026-03-17,twap_proxy
2026-03-17 13:05:00+05:30,23504.9,23520.3,23476.15,23516.3,0.0,23453.49219858156,2026-03-17,twap_proxy
2026-03-17 13:10:00+05:30,23516.25,23533.5,23515.95,23532.95,0.0,23455.03333333333,2026-03-17,twap_proxy
2026-03-17 13:15:00+05:30,23533.95,23557.8,23533.95,23554.7,0.0,23456.94727891156,2026-03-17,twap_proxy
2026-03-17 13:20:00+05:30,23555.25,23560.2,23537.15,23539.9,0.0,23458.72333333333,2026-03-17,twap_proxy
2026-03-17 13:25:00+05:30,23540.95,23544.75,23524.85,23541.05,0.0,23460.255882352936,2026-03-17,twap_proxy
2026-03-17 13:30:00+05:30,23542.5,23592.05,23542.5,23549.9,0.0,23462.20256410256,2026-03-17,twap_proxy
2026-03-17 13:35:00+05:30,23550.1,23554.35,23512.55,23513.2,0.0,23463.419496855342,2026-03-17,twap_proxy
2026-03-17 13:40:00+05:30,23513.5,23540.75,23504.15,23530.75,0.0,23464.563888888883,2026-03-17,twap_proxy
2026-03-17 13:45:00+05:30,23531.75,23558.4,23531.75,23557.45,0.0,23466.102727272722,2026-03-17,twap_proxy
2026-03-17 13:50:00+05:30,23557.5,23568.3,23547.5,23547.5,0.0,23467.680059523806,2026-03-17,twap_proxy
2026-03-17 13:55:00+05:30,23547.85,23554.2,23531.05,23541.85,0.0,23468.99035087719,2026-03-17,twap_proxy
2026-03-17 14:00:00+05:30,23542.5,23573.2,23533.4,23566.7,0.0,23470.52097701149,2026-03-17,twap_proxy
2026-03-17 14:05:00+05:30,23565.55,23573.3,23537.25,23569.7,0.0,23472.03898305084,2026-03-17,twap_proxy
2026-03-17 14:10:00+05:30,23570.0,23608.95,23570.0,23600.0,0.0,23474.054722222216,2026-03-17,twap_proxy
2026-03-17 14:15:00+05:30,23600.4,23606.85,23551.15,23562.1,0.0,23475.68278688524,2026-03-17,twap_proxy
2026-03-17 14:20:00+05:30,23562.9,23575.3,23534.85,23545.75,0.0,23476.913172043005,2026-03-17,twap_proxy
2026-03-17 14:25:00+05:30,23545.0,23565.6,23526.85,23554.05,0.0,23478.054761904754,2026-03-17,twap_proxy
2026-03-17 14:30:00+05:30,23554.55,23587.8,23554.55,23579.3,0.0,23479.552083333325,2026-03-17,twap_proxy
2026-03-17 14:35:00+05:30,23580.3,23600.15,23575.1,23590.2,0.0,23481.22794871794,2026-03-17,twap_proxy
2026-03-17 14:40:00+05:30,23592.4,23615.35,23585.35,23587.1,0.0,23482.9659090909,2026-03-17,twap_proxy
2026-03-17 14:45:00+05:30,23588.35,23599.15,23567.55,23598.6,0.0,23484.54004975124,2026-03-17,twap_proxy
2026-03-17 14:50:00+05:30,23600.05,23624.15,23592.1,23622.45,0.0,23486.427696078423,2026-03-17,twap_proxy
2026-03-17 14:55:00+05:30,23622.4,23656.8,23621.95,23654.5,0.0,23488.71739130434,2026-03-17,twap_proxy
2026-03-17 15:00:00+05:30,23655.2,23655.2,23569.25,23592.95,0.0,23490.389999999996,2026-03-17,twap_proxy
2026-03-17 15:05:00+05:30,23591.85,23614.6,23574.45,23593.6,0.0,23491.852347417833,2026-03-17,twap_proxy
2026-03-17 15:10:00+05:30,23594.45,23610.7,23567.5,23607.05,0.0,23493.2861111111,2026-03-17,twap_proxy
2026-03-17 15:15:00+05:30,23607.65,23607.65,23546.55,23563.0,0.0,23494.36986301369,2026-03-17,twap_proxy
2026-03-17 15:20:00+05:30,23564.2,23580.55,23552.7,23559.0,0.0,23495.311936936927,2026-03-17,twap_proxy
2026-03-17 15:25:00+05:30,23558.6,23568.4,23553.15,23558.8,0.0,23496.17599999999,2026-03-17,twap_proxy
