timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2026-01-08 10:45:00+05:30,26031.85,26035.75,26027.0,26027.0,0.0,26064.351754385967,2026-01-08,twap_proxy
2026-01-08 10:50:00+05:30,26027.1,26031.3,26013.4,26021.55,0.0,26062.238333333335,2026-01-08,twap_proxy
2026-01-08 10:55:00+05:30,26021.75,26024.5,26012.8,26016.9,0.0,26060.134920634922,2026-01-08,twap_proxy
2026-01-08 11:00:00+05:30,26017.55,26017.75,26006.4,26016.8,0.0,26058.021969696973,2026-01-08,twap_proxy
2026-01-08 11:05:00+05:30,26016.3,26016.65,26008.25,26014.5,0.0,26056.070289855073,2026-01-08,twap_proxy
2026-01-08 11:10:00+05:30,26013.8,26013.8,26000.95,26003.8,0.0,26053.99166666667,2026-01-08,twap_proxy
2026-01-08 11:15:00+05:30,26001.65,26008.2,25993.6,25999.0,0.0,26051.84266666667,2026-01-08,twap_proxy
2026-01-08 11:20:00+05:30,25997.8,25998.3,25967.8,25969.0,0.0,26049.01666666667,2026-01-08,twap_proxy
2026-01-08 11:25:00+05:30,25970.1,25976.15,25963.65,25975.6,0.0,26046.156790123463,2026-01-08,twap_proxy
2026-01-08 11:30:00+05:30,25975.2,25975.35,25961.8,25968.45,0.0,26043.38452380953,2026-01-08,twap_proxy
2026-01-08 11:35:00+05:30,25968.15,25985.0,25968.15,25982.4,0.0,26041.14770114943,2026-01-08,twap_proxy
2026-01-08 11:40:00+05:30,25982.4,25988.6,25973.2,25974.15,0.0,26039.06444444445,2026-01-08,twap_proxy
2026-01-08 11:45:00+05:30,25974.2,25978.5,25958.15,25958.95,0.0,26036.681720430115,2026-01-08,twap_proxy
2026-01-08 11:50:00+05:30,25958.75,25967.4,25954.35,25960.35,0.0,26034.30729166667,2026-01-08,twap_proxy
2026-01-08 11:55:00+05:30,25960.6,25962.1,25935.9,25938.3,0.0,26031.614141414146,2026-01-08,twap_proxy
2026-01-08 12:00:00+05:30,25938.1,25943.2,25916.45,25917.45,0.0,26028.499019607847,2026-01-08,twap_proxy
2026-01-08 12:05:00+05:30,25916.55,25922.85,25884.15,25921.4,0.0,26025.0980952381,2026-01-08,twap_proxy
2026-01-08 12:10:00+05:30,25921.35,25935.75,25916.15,25933.75,0.0,26022.41620370371,2026-01-08,twap_proxy
2026-01-08 12:15:00+05:30,25934.0,25945.4,25928.5,25930.85,0.0,26020.051351351354,2026-01-08,twap_proxy
2026-01-08 12:20:00+05:30,25930.25,25933.5,25919.9,25923.3,0.0,26017.564912280704,2026-01-08,twap_proxy
2026-01-08 12:25:00+05:30,25922.7,25941.5,25922.7,25935.8,0.0,26015.405128205133,2026-01-08,twap_proxy
2026-01-08 12:30:00+05:30,25935.7,25938.15,25916.15,25917.9,0.0,26013.12166666667,2026-01-08,twap_proxy
2026-01-08 12:35:00+05:30,25917.5,25929.95,25912.25,25925.25,0.0,26010.910975609757,2026-01-08,twap_proxy
2026-01-08 12:40:00+05:30,25924.5,25928.35,25916.3,25924.45,0.0,26008.818650793655,2026-01-08,twap_proxy
2026-01-08 12:45:00+05:30,25924.75,25926.0,25909.5,25913.95,0.0,26006.671317829463,2026-01-08,twap_proxy
2026-01-08 12:50:00+05:30,25913.7,25920.9,25903.15,25914.75,0.0,26004.540909090916,2026-01-08,twap_proxy
2026-01-08 12:55:00+05:30,25915.25,25919.15,25910.0,25911.7,0.0,26002.520370370377,2026-01-08,twap_proxy
2026-01-08 13:00:00+05:30,25912.05,25924.0,25900.75,25923.75,0.0,26000.64311594204,2026-01-08,twap_proxy
2026-01-08 13:05:00+05:30,25923.65,25928.5,25912.75,25922.6,0.0,25998.95460992909,2026-01-08,twap_proxy
2026-01-08 13:10:00+05:30,25922.8,25928.2,25919.2,25926.1,0.0,25997.40347222223,2026-01-08,twap_proxy
2026-01-08 13:15:00+05:30,25925.25,25928.2,25910.4,25915.25,0.0,25995.781972789126,2026-01-08,twap_proxy
2026-01-08 13:20:00+05:30,25915.2,25917.1,25906.65,25909.75,0.0,25994.089666666678,2026-01-08,twap_proxy
2026-01-08 13:25:00+05:30,25910.05,25913.15,25893.5,25893.5,0.0,25992.245751633996,2026-01-08,twap_proxy
2026-01-08 13:30:00+05:30,25894.15,25907.2,25886.4,25902.25,0.0,25990.445192307703,2026-01-08,twap_proxy
2026-01-08 13:35:00+05:30,25902.5,25911.2,25902.05,25905.35,0.0,25988.85566037737,2026-01-08,twap_proxy
2026-01-08 13:40:00+05:30,25904.2,25909.5,25898.2,25907.6,0.0,25987.30462962964,2026-01-08,twap_proxy
2026-01-08 13:45:00+05:30,25907.3,25928.6,25905.2,25919.2,0.0,25986.038484848497,2026-01-08,twap_proxy
2026-01-08 13:50:00+05:30,25919.15,25924.85,25910.05,25921.0,0.0,25984.834821428583,2026-01-08,twap_proxy
2026-01-08 13:55:00+05:30,25921.4,25939.0,25920.3,25929.35,0.0,25983.864912280715,2026-01-08,twap_proxy
2026-01-08 14:00:00+05:30,25929.0,25941.7,25921.25,25928.1,0.0,25982.942241379325,2026-01-08,twap_proxy
2026-01-08 14:05:00+05:30,25928.15,25942.2,25917.25,25919.2,0.0,25981.980790960464,2026-01-08,twap_proxy
2026-01-08 14:10:00+05:30,25920.7,25930.0,25915.4,25926.95,0.0,25981.0163888889,2026-01-08,twap_proxy
2026-01-08 14:15:00+05:30,25926.3,25939.75,25925.4,25935.7,0.0,25980.239344262307,2026-01-08,twap_proxy
2026-01-08 14:20:00+05:30,25935.85,25946.2,25925.7,25927.3,0.0,25979.47849462367,2026-01-08,twap_proxy
2026-01-08 14:25:00+05:30,25927.2,25931.2,25900.45,25905.45,0.0,25978.41322751324,2026-01-08,twap_proxy
2026-01-08 14:30:00+05:30,25906.9,25936.85,25902.1,25932.5,0.0,25977.560156250012,2026-01-08,twap_proxy
2026-01-08 14:35:00+05:30,25932.95,25940.95,25927.65,25930.3,0.0,25976.874102564114,2026-01-08,twap_proxy
2026-01-08 14:40:00+05:30,25929.35,25932.5,25919.9,25928.2,0.0,25976.116414141427,2026-01-08,twap_proxy
2026-01-08 14:45:00+05:30,25928.55,25940.2,25922.85,25930.95,0.0,25975.448009950258,2026-01-08,twap_proxy
2026-01-08 14:50:00+05:30,25930.55,25933.4,25916.8,25920.5,0.0,25974.685049019616,2026-01-08,twap_proxy
2026-01-08 14:55:00+05:30,25919.95,25923.6,25910.25,25911.15,0.0,25973.820048309186,2026-01-08,twap_proxy
2026-01-08 15:00:00+05:30,25912.1,25917.7,25868.15,25868.45,0.0,25972.547857142865,2026-01-08,twap_proxy
2026-01-08 15:05:00+05:30,25868.95,25879.35,25860.2,25871.85,0.0,25971.11009389672,2026-01-08,twap_proxy
2026-01-08 15:10:00+05:30,25870.3,25884.35,25870.3,25878.05,0.0,25969.810879629636,2026-01-08,twap_proxy
2026-01-08 15:15:00+05:30,25878.05,25880.6,25863.6,25874.1,0.0,25968.48150684932,2026-01-08,twap_proxy
2026-01-08 15:20:00+05:30,25872.05,25882.15,25872.05,25875.8,0.0,25967.24076576577,2026-01-08,twap_proxy
2026-01-08 15:25:00+05:30,25873.95,25877.55,25858.45,25868.9,0.0,25965.921555555564,2026-01-08,twap_proxy
