timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-12-29 12:15:00+05:30,25979.9,25982.05,25975.05,25977.6,0.0,26013.740990990987,2025-12-29,twap_proxy
2025-12-29 12:20:00+05:30,25978.05,25978.05,25961.65,25964.6,0.0,26012.539912280696,2025-12-29,twap_proxy
2025-12-29 12:25:00+05:30,25965.0,25972.85,25960.7,25971.15,0.0,26011.40384615384,2025-12-29,twap_proxy
2025-12-29 12:30:00+05:30,25972.3,25973.85,25957.55,25959.25,0.0,26010.207499999997,2025-12-29,twap_proxy
2025-12-29 12:35:00+05:30,25959.75,25966.45,25956.8,25961.75,0.0,26009.02357723577,2025-12-29,twap_proxy
2025-12-29 12:40:00+05:30,25963.3,25963.3,25954.85,25959.7,0.0,26007.839285714286,2025-12-29,twap_proxy
2025-12-29 12:45:00+05:30,25960.55,25963.8,25953.15,25958.1,0.0,26006.688372093024,2025-12-29,twap_proxy
2025-12-29 12:50:00+05:30,25959.45,25961.05,25952.2,25958.5,0.0,26005.564772727274,2025-12-29,twap_proxy
2025-12-29 12:55:00+05:30,25959.6,25964.55,25955.2,25961.45,0.0,26004.56111111111,2025-12-29,twap_proxy
2025-12-29 13:00:00+05:30,25961.95,25970.25,25958.6,25968.75,0.0,26003.719927536233,2025-12-29,twap_proxy
2025-12-29 13:05:00+05:30,25969.2,25971.85,25965.6,25968.0,0.0,26002.97021276596,2025-12-29,twap_proxy
2025-12-29 13:10:00+05:30,25968.15,25972.0,25952.0,25954.35,0.0,26002.063541666666,2025-12-29,twap_proxy
2025-12-29 13:15:00+05:30,25954.7,25956.9,25938.8,25948.55,0.0,26000.961904761905,2025-12-29,twap_proxy
2025-12-29 13:20:00+05:30,25948.4,25949.9,25941.7,25944.2,0.0,25999.847999999998,2025-12-29,twap_proxy
2025-12-29 13:25:00+05:30,25944.85,25951.2,25942.75,25948.1,0.0,25998.81862745098,2025-12-29,twap_proxy
2025-12-29 13:30:00+05:30,25948.7,25950.6,25944.0,25945.9,0.0,25997.81891025641,2025-12-29,twap_proxy
2025-12-29 13:35:00+05:30,25946.65,25947.6,25930.8,25932.0,0.0,25996.667610062894,2025-12-29,twap_proxy
2025-12-29 13:40:00+05:30,25932.05,25943.0,25930.45,25940.4,0.0,25995.580246913578,2025-12-29,twap_proxy
2025-12-29 13:45:00+05:30,25940.85,25951.2,25937.15,25949.3,0.0,25994.676666666666,2025-12-29,twap_proxy
2025-12-29 13:50:00+05:30,25950.75,25958.3,25946.85,25955.1,0.0,25993.93988095238,2025-12-29,twap_proxy
2025-12-29 13:55:00+05:30,25956.25,25956.5,25944.8,25950.45,0.0,25993.17923976608,2025-12-29,twap_proxy
2025-12-29 14:00:00+05:30,25950.75,25957.05,25946.65,25951.9,0.0,25992.466954022988,2025-12-29,twap_proxy
2025-12-29 14:05:00+05:30,25951.9,25959.6,25949.1,25958.35,0.0,25991.843502824857,2025-12-29,twap_proxy
2025-12-29 14:10:00+05:30,25958.1,25961.05,25943.0,25943.35,0.0,25991.131666666664,2025-12-29,twap_proxy
2025-12-29 14:15:00+05:30,25942.95,25946.7,25924.7,25927.3,0.0,25990.177049180325,2025-12-29,twap_proxy
2025-12-29 14:20:00+05:30,25928.3,25956.85,25927.05,25956.8,0.0,25989.47903225806,2025-12-29,twap_proxy
2025-12-29 14:25:00+05:30,25956.95,25972.45,25953.1,25954.85,0.0,25989.013227513224,2025-12-29,twap_proxy
2025-12-29 14:30:00+05:30,25955.1,25958.0,25948.25,25956.05,0.0,25988.46770833333,2025-12-29,twap_proxy
2025-12-29 14:35:00+05:30,25956.9,25957.05,25943.9,25948.0,0.0,25987.870512820507,2025-12-29,twap_proxy
2025-12-29 14:40:00+05:30,25947.95,25949.75,25933.25,25936.1,0.0,25987.14065656565,2025-12-29,twap_proxy
2025-12-29 14:45:00+05:30,25936.9,25942.3,25929.1,25941.05,0.0,25986.39950248756,2025-12-29,twap_proxy
2025-12-29 14:50:00+05:30,25941.25,25943.3,25931.35,25931.35,0.0,25985.64852941176,2025-12-29,twap_proxy
2025-12-29 14:55:00+05:30,25930.45,25942.4,25920.3,25934.2,0.0,25984.875362318835,2025-12-29,twap_proxy
2025-12-29 15:00:00+05:30,25933.45,25948.5,25923.65,25937.6,0.0,25984.18547619047,2025-12-29,twap_proxy
2025-12-29 15:05:00+05:30,25937.85,25951.05,25935.55,25943.5,0.0,25983.610563380276,2025-12-29,twap_proxy
2025-12-29 15:10:00+05:30,25942.05,25949.8,25941.7,25944.05,0.0,25983.076851851845,2025-12-29,twap_proxy
2025-12-29 15:15:00+05:30,25943.35,25944.55,25936.0,25941.15,0.0,25982.49452054794,2025-12-29,twap_proxy
2025-12-29 15:20:00+05:30,25938.75,25953.0,25938.3,25950.9,0.0,25982.020270270263,2025-12-29,twap_proxy
2025-12-29 15:25:00+05:30,25950.6,25953.35,25942.85,25949.8,0.0,25981.57555555555,2025-12-29,twap_proxy
