timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-13 10:40:00+05:30,24695.05,24709.15,24680.15,24700.8,0.0,24745.93425925926,2025-05-13,twap_proxy
2025-05-13 10:45:00+05:30,24701.15,24721.15,24683.1,24709.1,0.0,24743.750877192982,2025-05-13,twap_proxy
2025-05-13 10:50:00+05:30,24710.25,24759.2,24709.95,24733.0,0.0,24743.26583333333,2025-05-13,twap_proxy
2025-05-13 10:55:00+05:30,24733.8,24761.65,24713.4,24759.5,0.0,24743.34126984127,2025-05-13,twap_proxy
2025-05-13 11:00:00+05:30,24759.65,24837.8,24742.05,24805.5,0.0,24745.6946969697,2025-05-13,twap_proxy
2025-05-13 11:05:00+05:30,24805.6,24806.45,24746.75,24752.8,0.0,24746.693478260866,2025-05-13,twap_proxy
2025-05-13 11:10:00+05:30,24753.15,24755.2,24700.35,24724.55,0.0,24745.860416666663,2025-05-13,twap_proxy
2025-05-13 11:15:00+05:30,24725.05,24791.8,24723.25,24788.6,0.0,24746.741333333328,2025-05-13,twap_proxy
2025-05-13 11:20:00+05:30,24783.35,24792.35,24742.65,24746.35,0.0,24747.268589743584,2025-05-13,twap_proxy
2025-05-13 11:25:00+05:30,24746.7,24810.45,24745.65,24797.15,0.0,24748.644444444435,2025-05-13,twap_proxy
2025-05-13 11:30:00+05:30,24794.95,24817.9,24769.0,24796.95,0.0,24750.286309523803,2025-05-13,twap_proxy
2025-05-13 11:35:00+05:30,24796.85,24797.7,24747.9,24757.55,0.0,24750.887356321833,2025-05-13,twap_proxy
2025-05-13 11:40:00+05:30,24757.45,24786.65,24738.25,24740.9,0.0,24751.03333333333,2025-05-13,twap_proxy
2025-05-13 11:45:00+05:30,24739.45,24764.05,24723.55,24734.05,0.0,24750.69516129032,2025-05-13,twap_proxy
2025-05-13 11:50:00+05:30,24734.15,24746.75,24717.55,24738.25,0.0,24750.179166666665,2025-05-13,twap_proxy
2025-05-13 11:55:00+05:30,24737.75,24744.9,24709.2,24722.3,0.0,24749.4303030303,2025-05-13,twap_proxy
2025-05-13 12:00:00+05:30,24722.1,24737.65,24693.9,24717.7,0.0,24748.45931372549,2025-05-13,twap_proxy
2025-05-13 12:05:00+05:30,24717.95,24766.1,24714.35,24749.65,0.0,24748.313809523806,2025-05-13,twap_proxy
2025-05-13 12:10:00+05:30,24749.7,24771.45,24738.55,24755.45,0.0,24748.503703703704,2025-05-13,twap_proxy
2025-05-13 12:15:00+05:30,24755.55,24772.0,24735.7,24736.15,0.0,24748.488738738735,2025-05-13,twap_proxy
2025-05-13 12:20:00+05:30,24737.95,24744.1,24715.05,24717.45,0.0,24747.884649122803,2025-05-13,twap_proxy
2025-05-13 12:25:00+05:30,24714.3,24726.55,24697.4,24712.75,0.0,24746.97051282051,2025-05-13,twap_proxy
2025-05-13 12:30:00+05:30,24712.85,24726.35,24660.05,24669.45,0.0,24745.42833333333,2025-05-13,twap_proxy
2025-05-13 12:35:00+05:30,24673.6,24682.8,24644.45,24669.2,0.0,24743.47845528455,2025-05-13,twap_proxy
2025-05-13 12:40:00+05:30,24670.2,24671.15,24640.2,24644.05,0.0,24741.295634920632,2025-05-13,twap_proxy
2025-05-13 12:45:00+05:30,24644.5,24665.25,24640.15,24657.6,0.0,24739.273255813947,2025-05-13,twap_proxy
2025-05-13 12:50:00+05:30,24658.15,24659.55,24614.15,24615.0,0.0,24736.77992424242,2025-05-13,twap_proxy
2025-05-13 12:55:00+05:30,24610.7,24636.5,24597.6,24604.6,0.0,24734.02703703703,2025-05-13,twap_proxy
2025-05-13 13:00:00+05:30,24605.55,24643.25,24602.25,24631.0,0.0,24731.66775362318,2025-05-13,twap_proxy
2025-05-13 13:05:00+05:30,24631.75,24648.9,24612.25,24622.55,0.0,24729.459929078006,2025-05-13,twap_proxy
2025-05-13 13:10:00+05:30,24622.7,24636.0,24610.25,24630.8,0.0,24727.29791666666,2025-05-13,twap_proxy
2025-05-13 13:15:00+05:30,24633.4,24637.0,24592.75,24595.95,0.0,24724.874829931963,2025-05-13,twap_proxy
2025-05-13 13:20:00+05:30,24596.8,24618.05,24594.8,24609.7,0.0,24722.527666666658,2025-05-13,twap_proxy
2025-05-13 13:25:00+05:30,24611.3,24620.7,24589.6,24592.1,0.0,24720.140849673193,2025-05-13,twap_proxy
2025-05-13 13:30:00+05:30,24591.8,24610.3,24589.5,24596.0,0.0,24717.80352564102,2025-05-13,twap_proxy
2025-05-13 13:35:00+05:30,24593.75,24613.1,24588.35,24596.55,0.0,24715.568238993703,2025-05-13,twap_proxy
2025-05-13 13:40:00+05:30,24596.65,24615.9,24595.3,24614.5,0.0,24713.586728395054,2025-05-13,twap_proxy
2025-05-13 13:45:00+05:30,24613.45,24617.85,24599.65,24608.95,0.0,24711.68181818181,2025-05-13,twap_proxy
2025-05-13 13:50:00+05:30,24607.1,24613.95,24590.7,24603.65,0.0,24709.736904761896,2025-05-13,twap_proxy
2025-05-13 13:55:00+05:30,24603.05,24608.3,24582.4,24585.75,0.0,24707.673976608177,2025-05-13,twap_proxy
2025-05-13 14:00:00+05:30,24585.1,24601.6,24576.0,24597.85,0.0,24705.6764367816,2025-05-13,twap_proxy
2025-05-13 14:05:00+05:30,24597.0,24609.4,24592.4,24606.4,0.0,24703.93163841807,2025-05-13,twap_proxy
2025-05-13 14:10:00+05:30,24605.6,24609.05,24586.95,24590.45,0.0,24702.124166666657,2025-05-13,twap_proxy
2025-05-13 14:15:00+05:30,24590.25,24592.35,24560.7,24563.75,0.0,24699.995355191248,2025-05-13,twap_proxy
2025-05-13 14:20:00+05:30,24563.5,24600.35,24563.5,24595.9,0.0,24698.166129032248,2025-05-13,twap_proxy
2025-05-13 14:25:00+05:30,24595.8,24606.3,24581.35,24586.6,0.0,24696.471693121683,2025-05-13,twap_proxy
2025-05-13 14:30:00+05:30,24585.8,24596.15,24575.55,24587.6,0.0,24694.75234374999,2025-05-13,twap_proxy
2025-05-13 14:35:00+05:30,24587.2,24617.5,24587.2,24614.85,0.0,24693.394871794862,2025-05-13,twap_proxy
2025-05-13 14:40:00+05:30,24614.5,24615.95,24596.85,24601.15,0.0,24692.05025252524,2025-05-13,twap_proxy
2025-05-13 14:45:00+05:30,24599.85,24636.85,24599.85,24612.55,0.0,24690.921393034816,2025-05-13,twap_proxy
2025-05-13 14:50:00+05:30,24613.1,24628.85,24611.35,24615.1,0.0,24689.855392156853,2025-05-13,twap_proxy
2025-05-13 14:55:00+05:30,24614.55,24629.45,24591.3,24615.55,0.0,24688.72850241545,2025-05-13,twap_proxy
2025-05-13 15:00:00+05:30,24615.75,24621.2,24574.25,24574.85,0.0,24687.319523809518,2025-05-13,twap_proxy
2025-05-13 15:05:00+05:30,24576.15,24586.2,24569.0,24581.6,0.0,24685.792957746475,2025-05-13,twap_proxy
2025-05-13 15:10:00+05:30,24582.35,24582.35,24559.15,24560.0,0.0,24684.145370370366,2025-05-13,twap_proxy
2025-05-13 15:15:00+05:30,24561.05,24587.2,24557.7,24578.15,0.0,24682.64132420091,2025-05-13,twap_proxy
2025-05-13 15:20:00+05:30,24580.05,24586.7,24547.5,24561.85,0.0,24681.056306306305,2025-05-13,twap_proxy
2025-05-13 15:25:00+05:30,24561.45,24594.3,24560.8,24593.65,0.0,24679.74777777778,2025-05-13,twap_proxy
2025-05-13 15:35:00+05:30,24578.35,24578.35,24578.35,24578.35,0.0,24678.413596491228,2025-05-13,twap_proxy
2025-05-13 15:55:00+05:30,24578.35,24578.35,24578.35,24578.35,0.0,24677.11406926407,2025-05-13,twap_proxy
