timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-07-28 12:45:00+05:30,24771.8,24774.45,24744.5,24744.55,0.0,24810.057751937988,2025-07-28,twap_proxy
2025-07-28 12:50:00+05:30,24743.8,24746.65,24715.15,24746.65,0.0,24808.37803030303,2025-07-28,twap_proxy
2025-07-28 12:55:00+05:30,24746.3,24746.3,24732.55,24733.45,0.0,24806.80148148148,2025-07-28,twap_proxy
2025-07-28 13:00:00+05:30,24734.6,24735.4,24707.3,24707.3,0.0,24804.84202898551,2025-07-28,twap_proxy
2025-07-28 13:05:00+05:30,24708.0,24728.85,24707.1,24720.35,0.0,24803.010638297874,2025-07-28,twap_proxy
2025-07-28 13:10:00+05:30,24720.4,24727.6,24701.0,24707.6,0.0,24801.115972222222,2025-07-28,twap_proxy
2025-07-28 13:15:00+05:30,24707.15,24714.1,24695.2,24697.3,0.0,24799.097278911562,2025-07-28,twap_proxy
2025-07-28 13:20:00+05:30,24697.05,24709.6,24689.45,24696.1,0.0,24797.083,2025-07-28,twap_proxy
2025-07-28 13:25:00+05:30,24696.05,24703.1,24685.05,24687.2,0.0,24795.018300653595,2025-07-28,twap_proxy
2025-07-28 13:30:00+05:30,24687.4,24696.6,24666.3,24668.65,0.0,24792.752243589744,2025-07-28,twap_proxy
2025-07-28 13:35:00+05:30,24668.55,24679.4,24661.1,24672.75,0.0,24790.456603773586,2025-07-28,twap_proxy
2025-07-28 13:40:00+05:30,24673.4,24683.45,24668.4,24668.4,0.0,24788.289197530863,2025-07-28,twap_proxy
2025-07-28 13:45:00+05:30,24668.8,24685.15,24663.85,24682.8,0.0,24786.270606060607,2025-07-28,twap_proxy
2025-07-28 13:50:00+05:30,24682.7,24697.45,24679.55,24696.1,0.0,24784.56994047619,2025-07-28,twap_proxy
2025-07-28 13:55:00+05:30,24696.3,24698.95,24676.35,24676.65,0.0,24782.805263157898,2025-07-28,twap_proxy
2025-07-28 14:00:00+05:30,24675.95,24680.85,24668.05,24670.75,0.0,24780.915804597702,2025-07-28,twap_proxy
2025-07-28 14:05:00+05:30,24670.65,24686.45,24664.15,24678.75,0.0,24779.145197740112,2025-07-28,twap_proxy
2025-07-28 14:10:00+05:30,24679.85,24687.4,24646.6,24675.05,0.0,24777.320833333335,2025-07-28,twap_proxy
2025-07-28 14:15:00+05:30,24676.9,24686.8,24674.45,24679.6,0.0,24775.73005464481,2025-07-28,twap_proxy
2025-07-28 14:20:00+05:30,24679.0,24693.55,24675.1,24691.65,0.0,24774.295161290323,2025-07-28,twap_proxy
2025-07-28 14:25:00+05:30,24690.8,24693.0,24672.2,24672.7,0.0,24772.787301587305,2025-07-28,twap_proxy
2025-07-28 14:30:00+05:30,24671.9,24684.3,24670.2,24680.05,0.0,24771.309114583335,2025-07-28,twap_proxy
2025-07-28 14:35:00+05:30,24680.55,24697.0,24680.25,24695.95,0.0,24770.074615384616,2025-07-28,twap_proxy
2025-07-28 14:40:00+05:30,24696.25,24705.85,24692.45,24704.55,0.0,24769.027272727275,2025-07-28,twap_proxy
2025-07-28 14:45:00+05:30,24703.25,24704.2,24679.6,24680.7,0.0,24767.820398009953,2025-07-28,twap_proxy
2025-07-28 14:50:00+05:30,24680.35,24696.1,24677.75,24687.45,0.0,24766.633333333335,2025-07-28,twap_proxy
2025-07-28 14:55:00+05:30,24686.95,24701.75,24685.15,24700.35,0.0,24765.606038647347,2025-07-28,twap_proxy
2025-07-28 15:00:00+05:30,24701.95,24703.55,24672.2,24692.55,0.0,24764.51785714286,2025-07-28,twap_proxy
2025-07-28 15:05:00+05:30,24693.3,24693.3,24678.5,24685.85,0.0,24763.4103286385,2025-07-28,twap_proxy
2025-07-28 15:10:00+05:30,24687.0,24689.55,24679.15,24679.75,0.0,24762.290972222225,2025-07-28,twap_proxy
2025-07-28 15:15:00+05:30,24679.75,24682.7,24669.6,24681.35,0.0,24761.13470319635,2025-07-28,twap_proxy
2025-07-28 15:20:00+05:30,24682.75,24684.6,24673.85,24676.15,0.0,24760.013963963964,2025-07-28,twap_proxy
2025-07-28 15:25:00+05:30,24677.2,24687.85,24670.25,24673.95,0.0,24758.91177777778,2025-07-28,twap_proxy
