timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-11-13 12:55:00+05:30,25942.0,25970.2,25940.15,25969.7,0.0,25931.79666666667,2025-11-13,twap_proxy
2025-11-13 13:00:00+05:30,25970.45,25989.65,25970.45,25983.7,0.0,25932.872101449277,2025-11-13,twap_proxy
2025-11-13 13:05:00+05:30,25983.1,25988.55,25978.55,25980.05,0.0,25933.925531914894,2025-11-13,twap_proxy
2025-11-13 13:10:00+05:30,25980.1,25981.55,25972.75,25977.95,0.0,25934.831597222223,2025-11-13,twap_proxy
2025-11-13 13:15:00+05:30,25978.55,25983.3,25970.9,25974.7,0.0,25935.677891156465,2025-11-13,twap_proxy
2025-11-13 13:20:00+05:30,25974.25,25989.1,25972.75,25985.0,0.0,25936.610000000004,2025-11-13,twap_proxy
2025-11-13 13:25:00+05:30,25984.4,25984.6,25973.6,25981.0,0.0,25937.45555555556,2025-11-13,twap_proxy
2025-11-13 13:30:00+05:30,25981.35,25982.95,25975.15,25977.85,0.0,25938.24775641026,2025-11-13,twap_proxy
2025-11-13 13:35:00+05:30,25977.75,25998.3,25977.55,25993.65,0.0,25939.221069182393,2025-11-13,twap_proxy
2025-11-13 13:40:00+05:30,25994.35,26010.7,25993.15,25998.6,0.0,25940.361728395063,2025-11-13,twap_proxy
2025-11-13 13:45:00+05:30,25998.6,26003.45,25985.0,25986.0,0.0,25941.291212121214,2025-11-13,twap_proxy
2025-11-13 13:50:00+05:30,25986.3,25988.55,25974.5,25976.2,0.0,25941.97797619048,2025-11-13,twap_proxy
2025-11-13 13:55:00+05:30,25975.85,25979.3,25928.45,25929.15,0.0,25942.04210526316,2025-11-13,twap_proxy
2025-11-13 14:00:00+05:30,25931.55,25936.65,25901.75,25907.65,0.0,25941.58189655173,2025-11-13,twap_proxy
2025-11-13 14:05:00+05:30,25908.7,25923.65,25893.3,25894.15,0.0,25940.939830508476,2025-11-13,twap_proxy
2025-11-13 14:10:00+05:30,25895.3,25898.4,25871.1,25894.45,0.0,25940.057222222225,2025-11-13,twap_proxy
2025-11-13 14:15:00+05:30,25894.0,25918.2,25892.9,25917.55,0.0,25939.55710382514,2025-11-13,twap_proxy
2025-11-13 14:20:00+05:30,25917.3,25919.65,25892.9,25910.5,0.0,25939.04301075269,2025-11-13,twap_proxy
2025-11-13 14:25:00+05:30,25909.85,25922.65,25907.8,25921.6,0.0,25938.698677248685,2025-11-13,twap_proxy
2025-11-13 14:30:00+05:30,25921.25,25932.85,25915.5,25915.55,0.0,25938.426822916674,2025-11-13,twap_proxy
2025-11-13 14:35:00+05:30,25915.3,25921.35,25906.0,25911.65,0.0,25938.035641025646,2025-11-13,twap_proxy
2025-11-13 14:40:00+05:30,25911.9,25939.95,25908.7,25924.05,0.0,25937.826515151522,2025-11-13,twap_proxy
2025-11-13 14:45:00+05:30,25923.8,25931.4,25919.3,25922.8,0.0,25937.627611940305,2025-11-13,twap_proxy
2025-11-13 14:50:00+05:30,25923.2,25925.9,25882.15,25899.65,0.0,25937.11200980393,2025-11-13,twap_proxy
2025-11-13 14:55:00+05:30,25899.65,25902.05,25878.5,25878.7,0.0,25936.377294685997,2025-11-13,twap_proxy
2025-11-13 15:00:00+05:30,25878.35,25889.65,25869.85,25888.65,0.0,25935.61071428572,2025-11-13,twap_proxy
2025-11-13 15:05:00+05:30,25889.2,25889.95,25876.35,25877.85,0.0,25934.846948356815,2025-11-13,twap_proxy
2025-11-13 15:10:00+05:30,25877.05,25881.0,25866.1,25878.55,0.0,25934.018750000003,2025-11-13,twap_proxy
2025-11-13 15:15:00+05:30,25878.2,25903.1,25868.45,25872.75,0.0,25933.298401826487,2025-11-13,twap_proxy
2025-11-13 15:20:00+05:30,25873.5,25883.8,25871.7,25876.15,0.0,25932.540540540544,2025-11-13,twap_proxy
2025-11-13 15:25:00+05:30,25875.2,25888.8,25873.4,25884.1,0.0,25931.868000000006,2025-11-13,twap_proxy
