timestamp,open,high,low,close,volume,vwap,session_date,vwap_source
2025-05-26 09:15:00+05:30,24919.35,25014.9,24900.5,25003.65,0.0,24973.016666666666,2025-05-26,twap_proxy
2025-05-26 09:20:00+05:30,25005.2,25039.75,25005.2,25017.45,0.0,24996.908333333333,2025-05-26,twap_proxy
2025-05-26 09:25:00+05:30,25015.8,25049.5,25006.4,25040.5,0.0,25008.649999999998,2025-05-26,twap_proxy
2025-05-26 09:30:00+05:30,25040.05,25055.95,25031.5,25044.9,0.0,25017.516666666666,2025-05-26,twap_proxy
2025-05-26 09:35:00+05:30,25046.0,25051.9,25024.35,25050.45,0.0,25022.46,2025-05-26,twap_proxy
2025-05-26 09:40:00+05:30,25049.85,25049.85,25028.45,25043.55,0.0,25025.486111111113,2025-05-26,twap_proxy
2025-05-26 09:45:00+05:30,25041.25,25079.2,25041.25,25063.05,0.0,25030.583333333336,2025-05-26,twap_proxy
2025-05-26 09:50:00+05:30,25063.5,25073.9,25054.65,25064.45,0.0,25034.802083333336,2025-05-26,twap_proxy
2025-05-26 09:55:00+05:30,25065.3,25067.45,25049.5,25061.95,0.0,25037.561111111114,2025-05-26,twap_proxy
2025-05-26 10:00:00+05:30,25062.5,25065.9,25042.35,25046.65,0.0,25038.968333333334,2025-05-26,twap_proxy
2025-05-26 10:05:00+05:30,25047.9,25056.4,25035.15,25045.55,0.0,25039.580303030307,2025-05-26,twap_proxy
2025-05-26 10:10:00+05:30,25045.1,25059.4,25039.9,25044.15,0.0,25040.266666666666,2025-05-26,twap_proxy
2025-05-26 10:15:00+05:30,25043.9,25048.25,25014.25,25015.5,0.0,25039.169230769232,2025-05-26,twap_proxy
2025-05-26 10:20:00+05:30,25015.3,25029.45,24998.9,25021.1,0.0,25037.54880952381,2025-05-26,twap_proxy
2025-05-26 10:25:00+05:30,25020.3,25021.2,24938.65,24975.2,0.0,25033.60222222222,2025-05-26,twap_proxy
2025-05-26 10:30:00+05:30,24974.65,24975.8,24948.1,24956.8,0.0,25029.016666666666,2025-05-26,twap_proxy
2025-05-26 10:35:00+05:30,24956.5,24957.5,24910.5,24945.6,0.0,25023.65490196078,2025-05-26,twap_proxy
2025-05-26 10:40:00+05:30,24948.05,24976.75,24931.7,24969.4,0.0,25020.0787037037,2025-05-26,twap_proxy
2025-05-26 10:45:00+05:30,24970.2,24992.2,24950.95,24962.15,0.0,25017.360526315788,2025-05-26,twap_proxy
2025-05-26 10:50:00+05:30,24962.55,24976.55,24960.95,24970.15,0.0,25014.95333333333,2025-05-26,twap_proxy
2025-05-26 10:55:00+05:30,24969.95,24992.3,24965.1,24980.3,0.0,25013.252380952377,2025-05-26,twap_proxy
2025-05-26 11:00:00+05:30,24980.4,24983.4,24966.55,24972.3,0.0,25011.47196969697,2025-05-26,twap_proxy
2025-05-26 11:05:00+05:30,24972.55,24976.8,24960.0,24969.4,0.0,25009.61376811594,2025-05-26,twap_proxy
2025-05-26 11:10:00+05:30,24969.45,24973.0,24963.25,24972.75,0.0,25007.949305555554,2025-05-26,twap_proxy
2025-05-26 11:15:00+05:30,24972.75,25009.85,24972.75,24999.0,0.0,25007.386000000002,2025-05-26,twap_proxy
2025-05-26 11:20:00+05:30,24999.2,25024.4,24990.4,24995.35,0.0,25007.23205128205,2025-05-26,twap_proxy
2025-05-26 11:25:00+05:30,24995.95,24995.95,24961.65,24974.5,0.0,25006.125925925928,2025-05-26,twap_proxy
2025-05-26 11:30:00+05:30,24974.35,24980.45,24968.4,24977.4,0.0,25005.029166666667,2025-05-26,twap_proxy
2025-05-26 11:35:00+05:30,24977.2,24977.2,24954.1,24965.25,0.0,25003.666666666668,2025-05-26,twap_proxy
2025-05-26 11:40:00+05:30,24964.9,24977.55,24964.9,24973.7,0.0,25002.61277777778,2025-05-26,twap_proxy
2025-05-26 11:45:00+05:30,24973.65,24987.7,24972.4,24979.5,0.0,25001.879032258068,2025-05-26,twap_proxy
2025-05-26 11:50:00+05:30,24979.3,24997.4,24978.4,24995.6,0.0,25001.522395833337,2025-05-26,twap_proxy
2025-05-26 11:55:00+05:30,24995.1,25011.35,24988.4,24999.05,0.0,25001.464141414144,2025-05-26,twap_proxy
2025-05-26 12:00:00+05:30,25000.0,25007.15,24991.55,25007.15,0.0,25001.47843137255,2025-05-26,twap_proxy
2025-05-26 12:05:00+05:30,25006.05,25007.85,24987.4,24987.4,0.0,25001.270952380954,2025-05-26,twap_proxy
2025-05-26 12:10:00+05:30,24987.5,24998.35,24980.45,24989.8,0.0,25000.944907407407,2025-05-26,twap_proxy
2025-05-26 12:15:00+05:30,24987.8,24988.1,24972.0,24984.6,0.0,25000.421171171172,2025-05-26,twap_proxy
2025-05-26 12:20:00+05:30,24983.4,24993.95,24980.1,24981.85,0.0,25000.023245614037,2025-05-26,twap_proxy
2025-05-26 12:25:00+05:30,24981.55,25013.8,24978.95,25007.4,0.0,25000.023931623935,2025-05-26,twap_proxy
